onset	duration	trial_type	value	sample
0.005	0	eyes_closed	65	1
481.255	0	eyes_open	66	96251
491.61	0	eyes_closed	65	98322
502.35	0	eyes_open	66	100470
513.925	0	eyes_closed	65	102785
524.025	0	eyes_open	66	104805
533.92	0	eyes_closed	65	106784
544.05	0	eyes_open	66	108810
554.3	0	eyes_closed	65	110860
564.51	0	eyes_open	66	112902
575.03	0	eyes_closed	65	115006
584.965	0	eyes_open	66	116993
595.255	0	eyes_closed	65	119051
604.665	0	eyes_open	66	120933
614.545	0	eyes_closed	65	122909
624.615	0	eyes_open	66	124923
634.16	0	eyes_closed	65	126832
