onset	duration	trial_type	value	sample
0.005	0	eyes_closed	65	1
480.58	0	eyes_open	66	96116
493.635	0	eyes_closed	65	98727
506.495	0	eyes_open	66	101299
518.515	0	eyes_closed	65	103703
530.815	0	eyes_open	66	106163
542.775	0	eyes_closed	65	108555
555.165	0	eyes_open	66	111033
567.88	0	eyes_closed	65	113576
581.655	0	eyes_open	66	116331
593.76	0	eyes_closed	65	118752
609.77	0	photic_stimulation	5	121954
610.77	0	photic_stimulation	5	122154
610.985	0	photic_stimulation	71	122197
611.77	0	photic_stimulation	5	122354
612.77	0	photic_stimulation	5	122554
613.77	0	photic_stimulation	5	122754
616.765	0	photic_stimulation	5	123353
617.265	0	photic_stimulation	5	123453
617.765	0	photic_stimulation	5	123553
618.265	0	photic_stimulation	5	123653
618.765	0	photic_stimulation	5	123753
619.265	0	photic_stimulation	5	123853
619.765	0	photic_stimulation	5	123953
620.265	0	photic_stimulation	5	124053
620.765	0	photic_stimulation	5	124153
621.265	0	photic_stimulation	5	124253
623.765	0	photic_stimulation	5	124753
624.015	0	photic_stimulation	5	124803
624.265	0	photic_stimulation	5	124853
624.515	0	photic_stimulation	5	124903
624.765	0	photic_stimulation	5	124953
625.015	0	photic_stimulation	5	125003
625.265	0	photic_stimulation	5	125053
625.515	0	photic_stimulation	5	125103
625.765	0	photic_stimulation	5	125153
626.015	0	photic_stimulation	5	125203
626.265	0	photic_stimulation	5	125253
626.515	0	photic_stimulation	5	125303
626.765	0	photic_stimulation	5	125353
627.015	0	photic_stimulation	5	125403
627.265	0	photic_stimulation	5	125453
627.515	0	photic_stimulation	5	125503
627.765	0	photic_stimulation	5	125553
628.015	0	photic_stimulation	5	125603
628.265	0	photic_stimulation	5	125653
628.515	0	photic_stimulation	5	125703
630.76	0	photic_stimulation	5	126152
630.925	0	photic_stimulation	5	126185
631.095	0	photic_stimulation	5	126219
631.26	0	photic_stimulation	5	126252
631.425	0	photic_stimulation	5	126285
631.595	0	photic_stimulation	5	126319
631.76	0	photic_stimulation	5	126352
631.93	0	photic_stimulation	5	126386
632.095	0	photic_stimulation	5	126419
632.26	0	photic_stimulation	5	126452
632.43	0	photic_stimulation	5	126486
632.595	0	photic_stimulation	5	126519
632.76	0	photic_stimulation	5	126552
632.93	0	photic_stimulation	5	126586
633.095	0	photic_stimulation	5	126619
633.26	0	photic_stimulation	5	126652
633.43	0	photic_stimulation	5	126686
633.595	0	photic_stimulation	5	126719
633.76	0	photic_stimulation	5	126752
633.93	0	photic_stimulation	5	126786
634.095	0	photic_stimulation	5	126819
634.26	0	photic_stimulation	5	126852
634.43	0	photic_stimulation	5	126886
634.595	0	photic_stimulation	5	126919
634.76	0	photic_stimulation	5	126952
634.93	0	photic_stimulation	5	126986
635.095	0	photic_stimulation	5	127019
635.26	0	photic_stimulation	5	127052
635.43	0	photic_stimulation	5	127086
635.595	0	photic_stimulation	5	127119
637.76	0	photic_stimulation	5	127552
637.885	0	photic_stimulation	5	127577
638.01	0	photic_stimulation	5	127602
638.135	0	photic_stimulation	5	127627
638.26	0	photic_stimulation	5	127652
638.385	0	photic_stimulation	5	127677
638.51	0	photic_stimulation	5	127702
638.635	0	photic_stimulation	5	127727
638.76	0	photic_stimulation	5	127752
638.885	0	photic_stimulation	5	127777
639.01	0	photic_stimulation	5	127802
639.135	0	photic_stimulation	5	127827
639.26	0	photic_stimulation	5	127852
639.385	0	photic_stimulation	5	127877
639.51	0	photic_stimulation	5	127902
639.635	0	photic_stimulation	5	127927
639.76	0	photic_stimulation	5	127952
639.885	0	photic_stimulation	5	127977
640.01	0	photic_stimulation	5	128002
640.135	0	photic_stimulation	5	128027
640.26	0	photic_stimulation	5	128052
640.385	0	photic_stimulation	5	128077
640.51	0	photic_stimulation	5	128102
640.635	0	photic_stimulation	5	128127
640.76	0	photic_stimulation	5	128152
640.885	0	photic_stimulation	5	128177
641.01	0	photic_stimulation	5	128202
641.135	0	photic_stimulation	5	128227
641.26	0	photic_stimulation	5	128252
641.385	0	photic_stimulation	5	128277
641.51	0	photic_stimulation	5	128302
641.635	0	photic_stimulation	5	128327
641.76	0	photic_stimulation	5	128352
641.885	0	photic_stimulation	5	128377
642.01	0	photic_stimulation	5	128402
642.135	0	photic_stimulation	5	128427
642.26	0	photic_stimulation	5	128452
642.385	0	photic_stimulation	5	128477
642.51	0	photic_stimulation	5	128502
642.635	0	photic_stimulation	5	128527
644.755	0	photic_stimulation	5	128951
644.855	0	photic_stimulation	5	128971
644.955	0	photic_stimulation	5	128991
645.055	0	photic_stimulation	5	129011
645.155	0	photic_stimulation	5	129031
645.255	0	photic_stimulation	5	129051
645.355	0	photic_stimulation	5	129071
645.455	0	photic_stimulation	5	129091
645.555	0	photic_stimulation	5	129111
645.655	0	photic_stimulation	5	129131
645.755	0	photic_stimulation	5	129151
645.855	0	photic_stimulation	5	129171
645.955	0	photic_stimulation	5	129191
646.055	0	photic_stimulation	5	129211
646.155	0	photic_stimulation	5	129231
646.255	0	photic_stimulation	5	129251
646.355	0	photic_stimulation	5	129271
646.455	0	photic_stimulation	5	129291
646.555	0	photic_stimulation	5	129311
646.655	0	photic_stimulation	5	129331
646.755	0	photic_stimulation	5	129351
646.855	0	photic_stimulation	5	129371
646.955	0	photic_stimulation	5	129391
647.055	0	photic_stimulation	5	129411
647.155	0	photic_stimulation	5	129431
647.255	0	photic_stimulation	5	129451
647.355	0	photic_stimulation	5	129471
647.455	0	photic_stimulation	5	129491
647.555	0	photic_stimulation	5	129511
647.655	0	photic_stimulation	5	129531
647.755	0	photic_stimulation	5	129551
647.855	0	photic_stimulation	5	129571
647.955	0	photic_stimulation	5	129591
648.055	0	photic_stimulation	5	129611
648.155	0	photic_stimulation	5	129631
648.255	0	photic_stimulation	5	129651
648.355	0	photic_stimulation	5	129671
