onset	duration	trial_type	value	sample
0.005	0	eyes_closed	65	1
8.02	0	discontinuity	2	1604
13.555	0	discontinuity	2	2711
293.625	0	LLAMANDO	49	58725
480.395	0	eyes_open	66	96079
488.91	0	eyes_closed	65	97782
498.41	0	eyes_open	66	99682
507.495	0	eyes_closed	65	101499
516.54	0	eyes_open	66	103308
525.5	0	eyes_closed	65	105100
535.1	0	eyes_open	66	107020
543.95	0	eyes_closed	65	108790
553.02	0	eyes_open	66	110604
563.035	0	eyes_closed	65	112607
571.995	0	eyes_open	66	114399
580.93	0	eyes_closed	65	116186
589.89	0	eyes_open	66	117978
598.485	0	eyes_closed	65	119697
