onset	duration	trial_type	value	sample
0.005	0	eyes_closed	65	1
517.385	0	eyes_open	66	103477
531.745	0	eyes_closed	65	106349
547.385	0	eyes_open	66	109477
566.415	0	eyes_closed	65	113283
580.525	0	eyes_open	66	116105
595.3	0	eyes_closed	65	119060
610.52	0	eyes_open	66	122104
628.525	0	eyes_closed	65	125705
644.58	0	eyes_open	66	128916
659.8	0	eyes_closed	65	131960
683.255	0	photic_stimulation	71	136651
684.98	0	photic_stimulation	5	136996
685.98	0	photic_stimulation	5	137196
686.98	0	photic_stimulation	5	137396
687.98	0	photic_stimulation	5	137596
688.98	0	photic_stimulation	5	137796
689.98	0	photic_stimulation	5	137996
690.98	0	photic_stimulation	5	138196
691.98	0	photic_stimulation	5	138396
692.98	0	photic_stimulation	5	138596
693.98	0	photic_stimulation	5	138796
696.975	0	photic_stimulation	5	139395
697.175	0	photic_stimulation	5	139435
697.375	0	photic_stimulation	5	139475
697.575	0	photic_stimulation	5	139515
697.775	0	photic_stimulation	5	139555
697.975	0	photic_stimulation	5	139595
698.175	0	photic_stimulation	5	139635
698.375	0	photic_stimulation	5	139675
698.575	0	photic_stimulation	5	139715
698.775	0	photic_stimulation	5	139755
698.975	0	photic_stimulation	5	139795
699.18	0	photic_stimulation	5	139836
699.375	0	photic_stimulation	5	139875
699.575	0	photic_stimulation	5	139915
699.775	0	photic_stimulation	5	139955
699.975	0	photic_stimulation	5	139995
700.175	0	photic_stimulation	5	140035
700.375	0	photic_stimulation	5	140075
700.575	0	photic_stimulation	5	140115
700.775	0	photic_stimulation	5	140155
700.975	0	photic_stimulation	5	140195
701.175	0	photic_stimulation	5	140235
701.375	0	photic_stimulation	5	140275
701.575	0	photic_stimulation	5	140315
701.775	0	photic_stimulation	5	140355
701.975	0	photic_stimulation	5	140395
702.175	0	photic_stimulation	5	140435
702.375	0	photic_stimulation	5	140475
702.575	0	photic_stimulation	5	140515
702.775	0	photic_stimulation	5	140555
702.975	0	photic_stimulation	5	140595
703.175	0	photic_stimulation	5	140635
703.375	0	photic_stimulation	5	140675
703.575	0	photic_stimulation	5	140715
703.775	0	photic_stimulation	5	140755
703.975	0	photic_stimulation	5	140795
704.175	0	photic_stimulation	5	140835
704.375	0	photic_stimulation	5	140875
704.575	0	photic_stimulation	5	140915
704.775	0	photic_stimulation	5	140955
704.975	0	photic_stimulation	5	140995
705.175	0	photic_stimulation	5	141035
