onset	duration	trial_type	value	sample
0.005	0	eyes_closed	65	1
8.545	0	discontinuity	2	1709
481.42	0	eyes_open	66	96284
497.28	0	eyes_closed	65	99456
512.475	0	eyes_open	66	102495
529.84	0	eyes_closed	65	105968
547.675	0	eyes_open	66	109535
568.49	0	eyes_closed	65	113698
583.935	0	eyes_open	66	116787
598.265	0	eyes_closed	65	119653
607.25	0	photic_stimulation	71	121450
608.87	0	photic_stimulation	5	121774
609.87	0	photic_stimulation	5	121974
610.87	0	photic_stimulation	5	122174
611.87	0	photic_stimulation	5	122374
612.87	0	photic_stimulation	5	122574
613.87	0	photic_stimulation	5	122774
614.87	0	photic_stimulation	5	122974
615.87	0	photic_stimulation	5	123174
616.87	0	photic_stimulation	5	123374
617.87	0	photic_stimulation	5	123574
620.865	0	photic_stimulation	5	124173
621.065	0	photic_stimulation	5	124213
621.265	0	photic_stimulation	5	124253
621.465	0	photic_stimulation	5	124293
621.665	0	photic_stimulation	5	124333
621.865	0	photic_stimulation	5	124373
622.065	0	photic_stimulation	5	124413
622.265	0	photic_stimulation	5	124453
622.465	0	photic_stimulation	5	124493
622.665	0	photic_stimulation	5	124533
622.865	0	photic_stimulation	5	124573
623.065	0	photic_stimulation	5	124613
623.265	0	photic_stimulation	5	124653
623.465	0	photic_stimulation	5	124693
623.665	0	photic_stimulation	5	124733
623.865	0	photic_stimulation	5	124773
624.065	0	photic_stimulation	5	124813
624.265	0	photic_stimulation	5	124853
624.465	0	photic_stimulation	5	124893
624.665	0	photic_stimulation	5	124933
624.865	0	photic_stimulation	5	124973
625.065	0	photic_stimulation	5	125013
625.265	0	photic_stimulation	5	125053
625.465	0	photic_stimulation	5	125093
625.665	0	photic_stimulation	5	125133
625.865	0	photic_stimulation	5	125173
626.065	0	photic_stimulation	5	125213
626.265	0	photic_stimulation	5	125253
626.465	0	photic_stimulation	5	125293
626.665	0	photic_stimulation	5	125333
626.865	0	photic_stimulation	5	125373
627.065	0	photic_stimulation	5	125413
627.265	0	photic_stimulation	5	125453
627.465	0	photic_stimulation	5	125493
627.665	0	photic_stimulation	5	125533
627.865	0	photic_stimulation	5	125573
628.065	0	photic_stimulation	5	125613
628.265	0	photic_stimulation	5	125653
628.47	0	photic_stimulation	5	125694
628.67	0	photic_stimulation	5	125734
628.87	0	photic_stimulation	5	125774
629.07	0	photic_stimulation	5	125814
629.27	0	photic_stimulation	5	125854
629.47	0	photic_stimulation	5	125894
629.67	0	photic_stimulation	5	125934
629.87	0	photic_stimulation	5	125974
630.07	0	photic_stimulation	5	126014
630.27	0	photic_stimulation	5	126054
630.47	0	photic_stimulation	5	126094
630.67	0	photic_stimulation	5	126134
632.86	0	photic_stimulation	5	126572
632.96	0	photic_stimulation	5	126592
633.06	0	photic_stimulation	5	126612
633.16	0	photic_stimulation	5	126632
633.26	0	photic_stimulation	5	126652
633.36	0	photic_stimulation	5	126672
633.46	0	photic_stimulation	5	126692
633.56	0	photic_stimulation	5	126712
633.66	0	photic_stimulation	5	126732
633.76	0	photic_stimulation	5	126752
633.86	0	photic_stimulation	5	126772
633.96	0	photic_stimulation	5	126792
634.06	0	photic_stimulation	5	126812
634.16	0	photic_stimulation	5	126832
634.26	0	photic_stimulation	5	126852
634.36	0	photic_stimulation	5	126872
634.46	0	photic_stimulation	5	126892
634.56	0	photic_stimulation	5	126912
634.66	0	photic_stimulation	5	126932
634.76	0	photic_stimulation	5	126952
634.86	0	photic_stimulation	5	126972
634.96	0	photic_stimulation	5	126992
635.06	0	photic_stimulation	5	127012
635.16	0	photic_stimulation	5	127032
635.26	0	photic_stimulation	5	127052
635.36	0	photic_stimulation	5	127072
635.46	0	photic_stimulation	5	127092
635.56	0	photic_stimulation	5	127112
635.66	0	photic_stimulation	5	127132
635.76	0	photic_stimulation	5	127152
635.86	0	photic_stimulation	5	127172
635.96	0	photic_stimulation	5	127192
636.06	0	photic_stimulation	5	127212
636.16	0	photic_stimulation	5	127232
636.26	0	photic_stimulation	5	127252
636.36	0	photic_stimulation	5	127272
636.46	0	photic_stimulation	5	127292
636.56	0	photic_stimulation	5	127312
636.66	0	photic_stimulation	5	127332
636.76	0	photic_stimulation	5	127352
636.86	0	photic_stimulation	5	127372
