onset	duration	trial_type	value	sample
0.005	0	eyes_closed	65	1
67.095	0	discontinuity	2	13419
483.095	0	eyes_open	66	96619
492.025	0	eyes_closed	65	98405
500.985	0	eyes_open	66	100197
509.615	0	eyes_closed	65	101923
518.825	0	eyes_open	66	103765
528.01	0	eyes_closed	65	105602
537.44	0	eyes_open	66	107488
547.15	0	eyes_closed	65	109430
556.5	0	eyes_open	66	111300
565.07	0	eyes_closed	65	113014
573.78	0	eyes_open	66	114756
582.795	0	eyes_closed	65	116559
591.615	0	eyes_open	66	118323
600.705	0	eyes_closed	65	120141
609.565	0	eyes_open	66	121913
618.635	0	eyes_closed	65	123727
