onset	duration	trial_type	value	sample
0.005	0	eyes_closed	65	1
4.485	0	discontinuity	2	897
488.715	0	eyes_open	66	97743
497.565	0	eyes_closed	65	99513
506.08	0	eyes_open	66	101216
515.205	0	eyes_closed	65	103041
524.89	0	eyes_open	66	104978
537.05	0	eyes_closed	65	107410
543.42	0	eyes_open	66	108684
552.935	0	eyes_closed	65	110587
561.73	0	eyes_open	66	112346
570.58	0	eyes_closed	65	114116
579.54	0	eyes_open	66	115908
588.25	0	eyes_closed	65	117650
597.21	0	eyes_open	66	119442
606.42	0	eyes_closed	65	121284
