onset	duration	trial_type	value	sample
0.005	0	eyes_closed	65	1
490.91	0	eyes_open	66	98182
506.995	0	eyes_closed	65	101399
523.47	0	eyes_open	66	104694
538.94	0	eyes_closed	65	107788
551.71	0	eyes_open	66	110342
569.02	0	eyes_closed	65	113804
586.995	0	eyes_open	66	117399
601.63	0	eyes_closed	65	120326
614.795	0	eyes_open	66	122959
629.265	0	eyes_closed	65	125853
640.935	0	photic_stimulation	71	128187
642.395	0	photic_stimulation	5	128479
643.395	0	photic_stimulation	5	128679
644.395	0	photic_stimulation	5	128879
645.395	0	photic_stimulation	5	129079
646.395	0	photic_stimulation	5	129279
647.395	0	photic_stimulation	5	129479
648.395	0	photic_stimulation	5	129679
649.395	0	photic_stimulation	5	129879
650.395	0	photic_stimulation	5	130079
651.395	0	photic_stimulation	5	130279
654.39	0	photic_stimulation	5	130878
654.59	0	photic_stimulation	5	130918
654.79	0	photic_stimulation	5	130958
654.99	0	photic_stimulation	5	130998
655.19	0	photic_stimulation	5	131038
655.39	0	photic_stimulation	5	131078
655.59	0	photic_stimulation	5	131118
655.79	0	photic_stimulation	5	131158
655.99	0	photic_stimulation	5	131198
656.19	0	photic_stimulation	5	131238
656.39	0	photic_stimulation	5	131278
656.59	0	photic_stimulation	5	131318
656.79	0	photic_stimulation	5	131358
656.99	0	photic_stimulation	5	131398
657.19	0	photic_stimulation	5	131438
657.39	0	photic_stimulation	5	131478
657.59	0	photic_stimulation	5	131518
657.79	0	photic_stimulation	5	131558
657.99	0	photic_stimulation	5	131598
658.19	0	photic_stimulation	5	131638
658.39	0	photic_stimulation	5	131678
658.59	0	photic_stimulation	5	131718
658.79	0	photic_stimulation	5	131758
658.99	0	photic_stimulation	5	131798
659.19	0	photic_stimulation	5	131838
659.39	0	photic_stimulation	5	131878
659.59	0	photic_stimulation	5	131918
659.79	0	photic_stimulation	5	131958
659.99	0	photic_stimulation	5	131998
660.19	0	photic_stimulation	5	132038
660.39	0	photic_stimulation	5	132078
660.59	0	photic_stimulation	5	132118
660.79	0	photic_stimulation	5	132158
660.99	0	photic_stimulation	5	132198
661.19	0	photic_stimulation	5	132238
661.39	0	photic_stimulation	5	132278
661.59	0	photic_stimulation	5	132318
661.79	0	photic_stimulation	5	132358
661.99	0	photic_stimulation	5	132398
662.19	0	photic_stimulation	5	132438
662.39	0	photic_stimulation	5	132478
662.59	0	photic_stimulation	5	132518
662.79	0	photic_stimulation	5	132558
662.99	0	photic_stimulation	5	132598
663.19	0	photic_stimulation	5	132638
663.39	0	photic_stimulation	5	132678
663.595	0	photic_stimulation	5	132719
663.795	0	photic_stimulation	5	132759
663.995	0	photic_stimulation	5	132799
664.195	0	photic_stimulation	5	132839
666.385	0	photic_stimulation	5	133277
666.485	0	photic_stimulation	5	133297
666.585	0	photic_stimulation	5	133317
666.685	0	photic_stimulation	5	133337
666.785	0	photic_stimulation	5	133357
666.885	0	photic_stimulation	5	133377
666.985	0	photic_stimulation	5	133397
667.085	0	photic_stimulation	5	133417
667.185	0	photic_stimulation	5	133437
667.285	0	photic_stimulation	5	133457
667.385	0	photic_stimulation	5	133477
667.485	0	photic_stimulation	5	133497
667.585	0	photic_stimulation	5	133517
667.685	0	photic_stimulation	5	133537
667.785	0	photic_stimulation	5	133557
667.885	0	photic_stimulation	5	133577
667.985	0	photic_stimulation	5	133597
668.085	0	photic_stimulation	5	133617
668.185	0	photic_stimulation	5	133637
668.285	0	photic_stimulation	5	133657
668.385	0	photic_stimulation	5	133677
668.485	0	photic_stimulation	5	133697
668.585	0	photic_stimulation	5	133717
668.685	0	photic_stimulation	5	133737
668.785	0	photic_stimulation	5	133757
668.885	0	photic_stimulation	5	133777
668.985	0	photic_stimulation	5	133797
669.085	0	photic_stimulation	5	133817
669.185	0	photic_stimulation	5	133837
669.285	0	photic_stimulation	5	133857
669.385	0	photic_stimulation	5	133877
669.485	0	photic_stimulation	5	133897
669.585	0	photic_stimulation	5	133917
669.685	0	photic_stimulation	5	133937
669.785	0	photic_stimulation	5	133957
669.885	0	photic_stimulation	5	133977
669.985	0	photic_stimulation	5	133997
670.09	0	photic_stimulation	5	134018
670.185	0	photic_stimulation	5	134037
670.285	0	photic_stimulation	5	134057
670.385	0	photic_stimulation	5	134077
670.485	0	photic_stimulation	5	134097
670.585	0	photic_stimulation	5	134117
670.685	0	photic_stimulation	5	134137
670.785	0	photic_stimulation	5	134157
670.885	0	photic_stimulation	5	134177
670.985	0	photic_stimulation	5	134197
671.085	0	photic_stimulation	5	134217
671.185	0	photic_stimulation	5	134237
671.285	0	photic_stimulation	5	134257
671.385	0	photic_stimulation	5	134277
671.485	0	photic_stimulation	5	134297
671.585	0	photic_stimulation	5	134317
671.685	0	photic_stimulation	5	134337
671.785	0	photic_stimulation	5	134357
671.885	0	photic_stimulation	5	134377
671.985	0	photic_stimulation	5	134397
672.085	0	photic_stimulation	5	134417
672.185	0	photic_stimulation	5	134437
672.285	0	photic_stimulation	5	134457
672.385	0	photic_stimulation	5	134477
672.485	0	photic_stimulation	5	134497
672.585	0	photic_stimulation	5	134517
672.685	0	photic_stimulation	5	134537
672.785	0	photic_stimulation	5	134557
672.885	0	photic_stimulation	5	134577
672.985	0	photic_stimulation	5	134597
673.085	0	photic_stimulation	5	134617
673.19	0	photic_stimulation	5	134638
673.29	0	photic_stimulation	5	134658
673.39	0	photic_stimulation	5	134678
673.49	0	photic_stimulation	5	134698
673.59	0	photic_stimulation	5	134718
673.69	0	photic_stimulation	5	134738
673.79	0	photic_stimulation	5	134758
673.89	0	photic_stimulation	5	134778
673.99	0	photic_stimulation	5	134798
674.09	0	photic_stimulation	5	134818
674.19	0	photic_stimulation	5	134838
674.29	0	photic_stimulation	5	134858
674.39	0	photic_stimulation	5	134878
674.49	0	photic_stimulation	5	134898
674.59	0	photic_stimulation	5	134918
674.69	0	photic_stimulation	5	134938
674.79	0	photic_stimulation	5	134958
674.89	0	photic_stimulation	5	134978
674.99	0	photic_stimulation	5	134998
675.09	0	photic_stimulation	5	135018
675.19	0	photic_stimulation	5	135038
675.29	0	photic_stimulation	5	135058
675.39	0	photic_stimulation	5	135078
675.49	0	photic_stimulation	5	135098
675.59	0	photic_stimulation	5	135118
675.69	0	photic_stimulation	5	135138
675.79	0	photic_stimulation	5	135158
675.89	0	photic_stimulation	5	135178
675.99	0	photic_stimulation	5	135198
676.09	0	photic_stimulation	5	135218
676.19	0	photic_stimulation	5	135238
676.29	0	photic_stimulation	5	135258
678.38	0	photic_stimulation	5	135676
678.445	0	photic_stimulation	5	135689
678.51	0	photic_stimulation	5	135702
678.58	0	photic_stimulation	5	135716
678.645	0	photic_stimulation	5	135729
678.71	0	photic_stimulation	5	135742
678.78	0	photic_stimulation	5	135756
678.845	0	photic_stimulation	5	135769
678.91	0	photic_stimulation	5	135782
678.98	0	photic_stimulation	5	135796
679.045	0	photic_stimulation	5	135809
679.115	0	photic_stimulation	5	135823
679.18	0	photic_stimulation	5	135836
679.245	0	photic_stimulation	5	135849
679.315	0	photic_stimulation	5	135863
679.38	0	photic_stimulation	5	135876
679.445	0	photic_stimulation	5	135889
679.515	0	photic_stimulation	5	135903
679.58	0	photic_stimulation	5	135916
679.645	0	photic_stimulation	5	135929
679.715	0	photic_stimulation	5	135943
679.78	0	photic_stimulation	5	135956
679.845	0	photic_stimulation	5	135969
679.915	0	photic_stimulation	5	135983
679.98	0	photic_stimulation	5	135996
680.045	0	photic_stimulation	5	136009
680.115	0	photic_stimulation	5	136023
