onset	duration	trial_type	value	sample
0.005	0	eyes_closed	65	1
2.76	0	discontinuity	2	552
380.39	0	LLAMANDO	49	76078
482.33	0	eyes_open	66	96466
491.36	0	eyes_closed	65	98272
499.76	0	eyes_open	66	99952
508.61	0	eyes_closed	65	101722
517.75	0	eyes_open	66	103550
526.865	0	eyes_closed	65	105373
535.99	0	eyes_open	66	107198
544.84	0	eyes_closed	65	108968
555.19	0	eyes_open	66	111038
563.815	0	eyes_closed	65	112763
573.055	0	eyes_open	66	114611
582.57	0	eyes_closed	65	116514
591.495	0	eyes_open	66	118299
600.41	0	eyes_closed	65	120082
