onset	duration	trial_type	value	sample
0.005	0	eyes_closed	65	1
4.52	0	discontinuity	2	904
523.53	0	eyes_open	66	104706
532.24	0	eyes_closed	65	106448
541.175	0	eyes_open	66	108235
549.495	0	eyes_closed	65	109899
558.455	0	eyes_open	66	111691
567.385	0	eyes_closed	65	113477
576.595	0	eyes_open	66	115319
585.61	0	eyes_closed	65	117122
594.895	0	eyes_open	66	118979
604.395	0	eyes_closed	65	120879
613.02	0	eyes_open	66	122604
621.98	0	eyes_closed	65	124396
630.745	0	eyes_open	66	126149
639.54	0	eyes_closed	65	127908
