onset	duration	trial_type	value	sample
0.005	0	eyes_closed	65	1
4.29	0	discontinuity	2	858
517.795	0	eyes_open	66	103559
526.445	0	eyes_closed	65	105289
534.99	0	eyes_open	66	106998
544.225	0	eyes_closed	65	108845
552.355	0	eyes_open	66	110471
560.81	0	eyes_closed	65	112162
568.855	0	eyes_open	66	113771
577.395	0	eyes_closed	65	115479
586.08	0	eyes_open	66	117216
594.175	0	eyes_closed	65	118835
603.165	0	eyes_open	66	120633
611.76	0	eyes_closed	65	122352
620.22	0	eyes_open	66	124044
628.235	0	eyes_closed	65	125647
636.915	0	eyes_open	66	127383
645.71	0	eyes_closed	65	129142
