onset	duration	trial_type	value	sample
0.005	0	eyes_closed	65	1
2.18	0	discontinuity	2	436
217.89	0	LLAMANDO	49	43578
276.24	0	LLAMANDO	49	55248
376.805	0	LLAMANDO	49	75361
429.115	0	LLAMANDO	49	85823
453.49	0	LLAMANDO	49	90698
480.595	0	eyes_open	66	96119
493.225	0	eyes_closed	65	98645
507.445	0	eyes_open	66	101489
521.665	0	eyes_closed	65	104333
535.495	0	eyes_open	66	107099
550.38	0	eyes_closed	65	110076
566.435	0	eyes_open	66	113287
579.515	0	eyes_closed	65	115903
593.51	0	eyes_open	66	118702
607.65	0	eyes_closed	65	121530
620.895	0	eyes_open	66	124179
633.75	0	eyes_closed	65	126750
