onset	duration	trial_type	value	sample
0.005	0	eyes_closed	65	1
507.5	0	eyes_open	66	101500
518.875	0	eyes_closed	65	103775
529.115	0	eyes_open	66	105823
540.415	0	eyes_closed	65	108083
553.965	0	eyes_open	66	110793
569.24	0	eyes_closed	65	113848
584.215	0	eyes_open	66	116843
598.82	0	eyes_closed	65	119764
614.07	0	eyes_open	66	122814
629.43	0	eyes_closed	65	125886
654.555	0	photic_stimulation	71	130911
655.8	0	photic_stimulation	5	131160
656.8	0	photic_stimulation	5	131360
657.8	0	photic_stimulation	5	131560
658.8	0	photic_stimulation	5	131760
659.8	0	photic_stimulation	5	131960
662.8	0	photic_stimulation	5	132560
663.295	0	photic_stimulation	5	132659
663.795	0	photic_stimulation	5	132759
664.295	0	photic_stimulation	5	132859
664.795	0	photic_stimulation	5	132959
665.295	0	photic_stimulation	5	133059
665.795	0	photic_stimulation	5	133159
666.295	0	photic_stimulation	5	133259
666.795	0	photic_stimulation	5	133359
667.295	0	photic_stimulation	5	133459
669.795	0	photic_stimulation	5	133959
670.045	0	photic_stimulation	5	134009
670.295	0	photic_stimulation	5	134059
670.545	0	photic_stimulation	5	134109
670.795	0	photic_stimulation	5	134159
671.045	0	photic_stimulation	5	134209
671.295	0	photic_stimulation	5	134259
671.545	0	photic_stimulation	5	134309
671.795	0	photic_stimulation	5	134359
672.045	0	photic_stimulation	5	134409
672.295	0	photic_stimulation	5	134459
672.545	0	photic_stimulation	5	134509
672.795	0	photic_stimulation	5	134559
673.045	0	photic_stimulation	5	134609
673.295	0	photic_stimulation	5	134659
673.545	0	photic_stimulation	5	134709
673.795	0	photic_stimulation	5	134759
674.045	0	photic_stimulation	5	134809
674.295	0	photic_stimulation	5	134859
674.545	0	photic_stimulation	5	134909
676.79	0	photic_stimulation	5	135358
676.955	0	photic_stimulation	5	135391
677.125	0	photic_stimulation	5	135425
677.29	0	photic_stimulation	5	135458
677.455	0	photic_stimulation	5	135491
677.625	0	photic_stimulation	5	135525
677.79	0	photic_stimulation	5	135558
677.955	0	photic_stimulation	5	135591
678.125	0	photic_stimulation	5	135625
678.29	0	photic_stimulation	5	135658
678.455	0	photic_stimulation	5	135691
678.625	0	photic_stimulation	5	135725
678.79	0	photic_stimulation	5	135758
678.955	0	photic_stimulation	5	135791
679.125	0	photic_stimulation	5	135825
679.29	0	photic_stimulation	5	135858
679.455	0	photic_stimulation	5	135891
679.625	0	photic_stimulation	5	135925
679.79	0	photic_stimulation	5	135958
679.955	0	photic_stimulation	5	135991
680.125	0	photic_stimulation	5	136025
680.29	0	photic_stimulation	5	136058
680.455	0	photic_stimulation	5	136091
680.625	0	photic_stimulation	5	136125
680.79	0	photic_stimulation	5	136158
680.955	0	photic_stimulation	5	136191
681.125	0	photic_stimulation	5	136225
681.29	0	photic_stimulation	5	136258
681.455	0	photic_stimulation	5	136291
681.625	0	photic_stimulation	5	136325
683.785	0	photic_stimulation	5	136757
683.91	0	photic_stimulation	5	136782
684.035	0	photic_stimulation	5	136807
684.16	0	photic_stimulation	5	136832
684.285	0	photic_stimulation	5	136857
684.41	0	photic_stimulation	5	136882
684.535	0	photic_stimulation	5	136907
684.66	0	photic_stimulation	5	136932
684.785	0	photic_stimulation	5	136957
684.91	0	photic_stimulation	5	136982
685.035	0	photic_stimulation	5	137007
685.16	0	photic_stimulation	5	137032
685.285	0	photic_stimulation	5	137057
685.41	0	photic_stimulation	5	137082
685.535	0	photic_stimulation	5	137107
685.66	0	photic_stimulation	5	137132
685.785	0	photic_stimulation	5	137157
685.91	0	photic_stimulation	5	137182
686.035	0	photic_stimulation	5	137207
686.16	0	photic_stimulation	5	137232
686.285	0	photic_stimulation	5	137257
686.41	0	photic_stimulation	5	137282
686.535	0	photic_stimulation	5	137307
686.66	0	photic_stimulation	5	137332
686.785	0	photic_stimulation	5	137357
686.91	0	photic_stimulation	5	137382
687.035	0	photic_stimulation	5	137407
687.16	0	photic_stimulation	5	137432
687.285	0	photic_stimulation	5	137457
687.41	0	photic_stimulation	5	137482
687.535	0	photic_stimulation	5	137507
687.66	0	photic_stimulation	5	137532
687.785	0	photic_stimulation	5	137557
687.91	0	photic_stimulation	5	137582
688.035	0	photic_stimulation	5	137607
688.16	0	photic_stimulation	5	137632
688.285	0	photic_stimulation	5	137657
688.41	0	photic_stimulation	5	137682
688.535	0	photic_stimulation	5	137707
688.66	0	photic_stimulation	5	137732
690.785	0	photic_stimulation	5	138157
690.885	0	photic_stimulation	5	138177
690.985	0	photic_stimulation	5	138197
691.085	0	photic_stimulation	5	138217
691.185	0	photic_stimulation	5	138237
691.285	0	photic_stimulation	5	138257
691.385	0	photic_stimulation	5	138277
691.485	0	photic_stimulation	5	138297
691.585	0	photic_stimulation	5	138317
691.685	0	photic_stimulation	5	138337
691.785	0	photic_stimulation	5	138357
691.885	0	photic_stimulation	5	138377
691.985	0	photic_stimulation	5	138397
692.085	0	photic_stimulation	5	138417
692.185	0	photic_stimulation	5	138437
692.285	0	photic_stimulation	5	138457
692.385	0	photic_stimulation	5	138477
692.485	0	photic_stimulation	5	138497
692.585	0	photic_stimulation	5	138517
692.685	0	photic_stimulation	5	138537
692.785	0	photic_stimulation	5	138557
692.885	0	photic_stimulation	5	138577
692.985	0	photic_stimulation	5	138597
693.085	0	photic_stimulation	5	138617
693.185	0	photic_stimulation	5	138637
693.285	0	photic_stimulation	5	138657
693.385	0	photic_stimulation	5	138677
693.485	0	photic_stimulation	5	138697
