onset	duration	trial_type	value	sample
0.005	0	eyes_closed	65	1
484.71	0	eyes_open	66	96942
493.725	0	eyes_closed	65	98745
502.74	0	eyes_open	66	100548
511.7	0	eyes_closed	65	102340
520.02	0	eyes_open	66	104004
528.395	0	eyes_closed	65	105679
537.09	0	eyes_open	66	107418
545.425	0	eyes_closed	65	109085
553.605	0	eyes_open	66	110721
562.54	0	eyes_closed	65	112508
571.805	0	eyes_open	66	114361
580.36	0	eyes_closed	65	116072
589	0	eyes_open	66	117800
597.295	0	eyes_closed	65	119459
605.81	0	eyes_open	66	121162
614.325	0	eyes_closed	65	122865
676.155	0	LLAMANDO	49	135231
