onset	duration	trial_type	value	sample
0.005	0	eyes_closed	65	1
289.36	0	LLAMANDO	49	57872
540.8	0	eyes_open	66	108160
555.045	0	eyes_closed	65	111009
572.715	0	eyes_open	66	114543
590.02	0	eyes_closed	65	118004
605.855	0	eyes_open	66	121171
619.64	0	eyes_closed	65	123928
634.85	0	eyes_open	66	126970
651.99	0	eyes_closed	65	130398
670.02	0	eyes_open	66	134004
685.63	0	eyes_closed	65	137126
701.02	0	eyes_open	66	140204
717.105	0	eyes_closed	65	143421
733.575	0	eyes_open	66	146715
751.025	0	eyes_closed	65	150205
765.13	0	eyes_open	66	153026
775.15	0	eyes_closed	65	155030
