onset	duration	trial_type	value	sample
0.005	0	eyes_closed	65	1
166.17	0	photic_stimulation	5	33234
499.845	0	eyes_open	66	99969
510.365	0	eyes_closed	65	102073
521.745	0	eyes_open	66	104349
533.375	0	eyes_closed	65	106675
546.48	0	eyes_open	66	109296
561.23	0	eyes_closed	65	112246
576.225	0	eyes_open	66	115245
591.725	0	eyes_closed	65	118345
606.445	0	eyes_open	66	121289
621.11	0	eyes_closed	65	124222
650.585	0	photic_stimulation	5	130117
651.585	0	photic_stimulation	5	130317
652.585	0	photic_stimulation	5	130517
653.585	0	photic_stimulation	5	130717
656.06	0	photic_stimulation	71	131212
656.585	0	photic_stimulation	5	131317
657.085	0	photic_stimulation	5	131417
657.585	0	photic_stimulation	5	131517
658.085	0	photic_stimulation	5	131617
658.585	0	photic_stimulation	5	131717
659.085	0	photic_stimulation	5	131817
659.585	0	photic_stimulation	5	131917
660.085	0	photic_stimulation	5	132017
660.585	0	photic_stimulation	5	132117
661.085	0	photic_stimulation	5	132217
663.58	0	photic_stimulation	5	132716
663.83	0	photic_stimulation	5	132766
664.08	0	photic_stimulation	5	132816
664.33	0	photic_stimulation	5	132866
664.58	0	photic_stimulation	5	132916
664.83	0	photic_stimulation	5	132966
665.08	0	photic_stimulation	5	133016
665.33	0	photic_stimulation	5	133066
665.58	0	photic_stimulation	5	133116
665.83	0	photic_stimulation	5	133166
666.08	0	photic_stimulation	5	133216
666.33	0	photic_stimulation	5	133266
666.58	0	photic_stimulation	5	133316
666.83	0	photic_stimulation	5	133366
667.08	0	photic_stimulation	5	133416
667.33	0	photic_stimulation	5	133466
667.58	0	photic_stimulation	5	133516
667.83	0	photic_stimulation	5	133566
668.08	0	photic_stimulation	5	133616
668.33	0	photic_stimulation	5	133666
670.575	0	photic_stimulation	5	134115
670.745	0	photic_stimulation	5	134149
670.91	0	photic_stimulation	5	134182
671.075	0	photic_stimulation	5	134215
671.245	0	photic_stimulation	5	134249
671.41	0	photic_stimulation	5	134282
671.575	0	photic_stimulation	5	134315
671.745	0	photic_stimulation	5	134349
671.91	0	photic_stimulation	5	134382
672.075	0	photic_stimulation	5	134415
672.245	0	photic_stimulation	5	134449
672.41	0	photic_stimulation	5	134482
672.575	0	photic_stimulation	5	134515
672.745	0	photic_stimulation	5	134549
672.91	0	photic_stimulation	5	134582
673.075	0	photic_stimulation	5	134615
673.245	0	photic_stimulation	5	134649
673.41	0	photic_stimulation	5	134682
673.575	0	photic_stimulation	5	134715
673.745	0	photic_stimulation	5	134749
673.91	0	photic_stimulation	5	134782
674.075	0	photic_stimulation	5	134815
674.245	0	photic_stimulation	5	134849
674.41	0	photic_stimulation	5	134882
674.575	0	photic_stimulation	5	134915
674.745	0	photic_stimulation	5	134949
674.91	0	photic_stimulation	5	134982
675.075	0	photic_stimulation	5	135015
675.245	0	photic_stimulation	5	135049
675.41	0	photic_stimulation	5	135082
677.57	0	photic_stimulation	5	135514
677.7	0	photic_stimulation	5	135540
677.825	0	photic_stimulation	5	135565
677.95	0	photic_stimulation	5	135590
678.075	0	photic_stimulation	5	135615
678.2	0	photic_stimulation	5	135640
678.325	0	photic_stimulation	5	135665
678.45	0	photic_stimulation	5	135690
678.575	0	photic_stimulation	5	135715
678.7	0	photic_stimulation	5	135740
678.825	0	photic_stimulation	5	135765
