onset	duration	trial_type	value	sample
0.005	0	eyes_closed	65	1
481.41	0	eyes_open	66	96282
510.615	0	eyes_closed	65	102123
520.185	0	eyes_open	66	104037
529.9	0	eyes_closed	65	105980
540	0	eyes_open	66	108000
549.24	0	eyes_closed	65	109848
560.035	0	eyes_open	66	112007
569.44	0	eyes_closed	65	113888
579.595	0	eyes_open	66	115919
589.39	0	eyes_closed	65	117878
599.295	0	eyes_open	66	119859
608.675	0	eyes_closed	65	121735
618.44	0	eyes_open	66	123688
627.93	0	eyes_closed	65	125586
637.865	0	eyes_open	66	127573
648.635	0	eyes_closed	65	129727
658.65	0	eyes_open	66	131730
668.64	0	eyes_closed	65	133728
679.02	0	eyes_open	66	135804
688.7	0	eyes_closed	65	137740
