onset	duration	trial_type	value	sample
0.005	0	eyes_closed	65	1
501.57	0	eyes_open	66	100314
515.01	0	eyes_closed	65	103002
531.095	0	eyes_open	66	106219
546.51	0	eyes_closed	65	109302
562.155	0	eyes_open	66	112431
579.565	0	eyes_closed	65	115913
599.24	0	eyes_open	66	119848
614.96	0	eyes_closed	65	122992
628.83	0	eyes_open	66	125766
644.6	0	eyes_closed	65	128920
663.55	0	photic_stimulation	71	132710
664.835	0	photic_stimulation	5	132967
665.835	0	photic_stimulation	5	133167
666.835	0	photic_stimulation	5	133367
667.835	0	photic_stimulation	5	133567
668.835	0	photic_stimulation	5	133767
669.835	0	photic_stimulation	5	133967
670.835	0	photic_stimulation	5	134167
671.835	0	photic_stimulation	5	134367
672.835	0	photic_stimulation	5	134567
673.835	0	photic_stimulation	5	134767
676.83	0	photic_stimulation	5	135366
677.03	0	photic_stimulation	5	135406
677.23	0	photic_stimulation	5	135446
677.43	0	photic_stimulation	5	135486
677.63	0	photic_stimulation	5	135526
677.83	0	photic_stimulation	5	135566
678.03	0	photic_stimulation	5	135606
678.23	0	photic_stimulation	5	135646
678.43	0	photic_stimulation	5	135686
678.63	0	photic_stimulation	5	135726
678.83	0	photic_stimulation	5	135766
679.03	0	photic_stimulation	5	135806
679.23	0	photic_stimulation	5	135846
679.43	0	photic_stimulation	5	135886
679.63	0	photic_stimulation	5	135926
679.83	0	photic_stimulation	5	135966
680.03	0	photic_stimulation	5	136006
680.23	0	photic_stimulation	5	136046
680.43	0	photic_stimulation	5	136086
680.63	0	photic_stimulation	5	136126
680.83	0	photic_stimulation	5	136166
681.03	0	photic_stimulation	5	136206
681.23	0	photic_stimulation	5	136246
681.43	0	photic_stimulation	5	136286
681.63	0	photic_stimulation	5	136326
681.83	0	photic_stimulation	5	136366
682.03	0	photic_stimulation	5	136406
682.23	0	photic_stimulation	5	136446
682.43	0	photic_stimulation	5	136486
682.63	0	photic_stimulation	5	136526
682.83	0	photic_stimulation	5	136566
683.03	0	photic_stimulation	5	136606
683.23	0	photic_stimulation	5	136646
683.43	0	photic_stimulation	5	136686
683.63	0	photic_stimulation	5	136726
683.83	0	photic_stimulation	5	136766
684.03	0	photic_stimulation	5	136806
684.23	0	photic_stimulation	5	136846
684.43	0	photic_stimulation	5	136886
684.63	0	photic_stimulation	5	136926
684.83	0	photic_stimulation	5	136966
685.03	0	photic_stimulation	5	137006
685.23	0	photic_stimulation	5	137046
685.43	0	photic_stimulation	5	137086
