onset	duration	trial_type	value	sample
0.005	0	eyes_closed	65	1
206.75	0	LLAMANDO	49	41350
256.685	0	LLAMANDO	49	51337
283.16	0	LLAMANDO	49	56632
382.18	0	LLAMANDO	49	76436
444.06	0	LLAMANDO	49	88812
464.115	0	eyes_open	66	92823
476.97	0	eyes_closed	65	95394
491.465	0	eyes_open	66	98293
505.88	0	eyes_closed	65	101176
519.6	0	eyes_open	66	103920
538.13	0	eyes_closed	65	107626
551.82	0	eyes_open	66	110364
568.465	0	eyes_closed	65	113693
582.96	0	eyes_open	66	116592
596.485	0	eyes_closed	65	119297
630.29	0	LLAMANDO	49	126058
659.845	0	LLAMANDO	49	131969
