onset	duration	trial_type	value	sample
0.005	0	eyes_closed	65	1
10.6	0	discontinuity	2	2120
231.455	0	LLAMANDO	49	46291
370.31	0	LLAMANDO	49	74062
408.595	0	LLAMANDO	49	81719
501.645	0	LLAMANDO	49	100329
543.36	0	LLAMANDO	49	108672
563.565	0	eyes_open	66	112713
572.325	0	eyes_closed	65	114465
581.37	0	eyes_open	66	116274
590.915	0	eyes_closed	65	118183
600.96	0	eyes_open	66	120192
611.085	0	eyes_closed	65	122217
619.655	0	eyes_open	66	123931
627.84	0	eyes_closed	65	125568
636.55	0	eyes_open	66	127310
645.285	0	eyes_closed	65	129057
654.135	0	eyes_open	66	130827
663.315	0	eyes_closed	65	132663
671.945	0	eyes_open	66	134389
681.545	0	eyes_closed	65	136309
787.005	0	LLAMANDO	49	157401
869.62	0	LLAMANDO	49	173924
