onset	duration	trial_type	value	sample
0.005	0	eyes_closed	65	1
114.315	0	LLAMANDO	49	22863
217.8	0	LLAMANDO	49	43560
279.21	0	LLAMANDO	49	55842
346.525	0	LLAMANDO	49	69305
393.8	0	LLAMANDO	49	78760
451.955	0	LLAMANDO	49	90391
483.955	0	eyes_open	66	96791
493.89	0	eyes_closed	65	98778
504.91	0	eyes_open	66	100982
517.095	0	eyes_closed	65	103419
530.62	0	eyes_open	66	106124
545.65	0	eyes_closed	65	109130
562.94	0	eyes_open	66	112588
575.84	0	eyes_closed	65	115168
589.75	0	eyes_open	66	117950
601.195	0	eyes_closed	65	120239
620	0	eyes_open	66	124000
630.905	0	eyes_closed	65	126181
644.68	0	photic_stimulation	71	128936
645.655	0	photic_stimulation	5	129131
649.835	0	photic_stimulation	5	129967
650.835	0	photic_stimulation	5	130167
651.835	0	photic_stimulation	5	130367
652.84	0	photic_stimulation	5	130568
655.83	0	photic_stimulation	5	131166
656.33	0	photic_stimulation	5	131266
656.83	0	photic_stimulation	5	131366
657.33	0	photic_stimulation	5	131466
657.83	0	photic_stimulation	5	131566
658.33	0	photic_stimulation	5	131666
658.83	0	photic_stimulation	5	131766
659.33	0	photic_stimulation	5	131866
659.83	0	photic_stimulation	5	131966
660.33	0	photic_stimulation	5	132066
662.83	0	photic_stimulation	5	132566
663.08	0	photic_stimulation	5	132616
663.33	0	photic_stimulation	5	132666
663.58	0	photic_stimulation	5	132716
663.83	0	photic_stimulation	5	132766
664.08	0	photic_stimulation	5	132816
664.33	0	photic_stimulation	5	132866
664.58	0	photic_stimulation	5	132916
664.83	0	photic_stimulation	5	132966
665.08	0	photic_stimulation	5	133016
665.33	0	photic_stimulation	5	133066
665.58	0	photic_stimulation	5	133116
665.83	0	photic_stimulation	5	133166
666.08	0	photic_stimulation	5	133216
666.33	0	photic_stimulation	5	133266
666.58	0	photic_stimulation	5	133316
666.83	0	photic_stimulation	5	133366
667.08	0	photic_stimulation	5	133416
667.33	0	photic_stimulation	5	133466
667.58	0	photic_stimulation	5	133516
669.825	0	photic_stimulation	5	133965
669.99	0	photic_stimulation	5	133998
670.16	0	photic_stimulation	5	134032
670.325	0	photic_stimulation	5	134065
670.49	0	photic_stimulation	5	134098
670.66	0	photic_stimulation	5	134132
670.825	0	photic_stimulation	5	134165
670.99	0	photic_stimulation	5	134198
671.16	0	photic_stimulation	5	134232
671.325	0	photic_stimulation	5	134265
671.495	0	photic_stimulation	5	134299
671.66	0	photic_stimulation	5	134332
671.825	0	photic_stimulation	5	134365
671.995	0	photic_stimulation	5	134399
672.16	0	photic_stimulation	5	134432
672.325	0	photic_stimulation	5	134465
672.495	0	photic_stimulation	5	134499
672.66	0	photic_stimulation	5	134532
672.825	0	photic_stimulation	5	134565
672.995	0	photic_stimulation	5	134599
673.16	0	photic_stimulation	5	134632
673.325	0	photic_stimulation	5	134665
673.495	0	photic_stimulation	5	134699
673.66	0	photic_stimulation	5	134732
673.825	0	photic_stimulation	5	134765
673.995	0	photic_stimulation	5	134799
674.16	0	photic_stimulation	5	134832
674.325	0	photic_stimulation	5	134865
674.495	0	photic_stimulation	5	134899
674.66	0	photic_stimulation	5	134932
676.82	0	photic_stimulation	5	135364
676.945	0	photic_stimulation	5	135389
677.07	0	photic_stimulation	5	135414
677.195	0	photic_stimulation	5	135439
677.32	0	photic_stimulation	5	135464
677.445	0	photic_stimulation	5	135489
677.575	0	photic_stimulation	5	135515
677.695	0	photic_stimulation	5	135539
677.825	0	photic_stimulation	5	135565
677.945	0	photic_stimulation	5	135589
678.075	0	photic_stimulation	5	135615
678.2	0	photic_stimulation	5	135640
678.325	0	photic_stimulation	5	135665
678.45	0	photic_stimulation	5	135690
678.575	0	photic_stimulation	5	135715
678.7	0	photic_stimulation	5	135740
678.825	0	photic_stimulation	5	135765
678.95	0	photic_stimulation	5	135790
679.075	0	photic_stimulation	5	135815
679.2	0	photic_stimulation	5	135840
679.325	0	photic_stimulation	5	135865
679.45	0	photic_stimulation	5	135890
679.575	0	photic_stimulation	5	135915
679.7	0	photic_stimulation	5	135940
679.825	0	photic_stimulation	5	135965
679.95	0	photic_stimulation	5	135990
680.075	0	photic_stimulation	5	136015
680.2	0	photic_stimulation	5	136040
680.325	0	photic_stimulation	5	136065
680.45	0	photic_stimulation	5	136090
680.575	0	photic_stimulation	5	136115
680.7	0	photic_stimulation	5	136140
680.825	0	photic_stimulation	5	136165
680.95	0	photic_stimulation	5	136190
681.075	0	photic_stimulation	5	136215
681.2	0	photic_stimulation	5	136240
681.325	0	photic_stimulation	5	136265
681.45	0	photic_stimulation	5	136290
681.575	0	photic_stimulation	5	136315
681.7	0	photic_stimulation	5	136340
683.82	0	photic_stimulation	5	136764
683.92	0	photic_stimulation	5	136784
684.02	0	photic_stimulation	5	136804
684.12	0	photic_stimulation	5	136824
684.22	0	photic_stimulation	5	136844
684.32	0	photic_stimulation	5	136864
684.42	0	photic_stimulation	5	136884
684.52	0	photic_stimulation	5	136904
684.62	0	photic_stimulation	5	136924
684.72	0	photic_stimulation	5	136944
684.82	0	photic_stimulation	5	136964
684.92	0	photic_stimulation	5	136984
685.02	0	photic_stimulation	5	137004
685.12	0	photic_stimulation	5	137024
685.22	0	photic_stimulation	5	137044
685.32	0	photic_stimulation	5	137064
685.42	0	photic_stimulation	5	137084
685.52	0	photic_stimulation	5	137104
685.62	0	photic_stimulation	5	137124
685.72	0	photic_stimulation	5	137144
685.82	0	photic_stimulation	5	137164
685.92	0	photic_stimulation	5	137184
686.02	0	photic_stimulation	5	137204
686.12	0	photic_stimulation	5	137224
686.22	0	photic_stimulation	5	137244
686.32	0	photic_stimulation	5	137264
686.42	0	photic_stimulation	5	137284
686.52	0	photic_stimulation	5	137304
686.62	0	photic_stimulation	5	137324
686.72	0	photic_stimulation	5	137344
686.82	0	photic_stimulation	5	137364
686.92	0	photic_stimulation	5	137384
687.02	0	photic_stimulation	5	137404
687.12	0	photic_stimulation	5	137424
687.22	0	photic_stimulation	5	137444
687.32	0	photic_stimulation	5	137464
687.42	0	photic_stimulation	5	137484
687.52	0	photic_stimulation	5	137504
687.62	0	photic_stimulation	5	137524
687.72	0	photic_stimulation	5	137544
687.82	0	photic_stimulation	5	137564
687.92	0	photic_stimulation	5	137584
688.02	0	photic_stimulation	5	137604
688.12	0	photic_stimulation	5	137624
688.22	0	photic_stimulation	5	137644
688.32	0	photic_stimulation	5	137664
688.42	0	photic_stimulation	5	137684
688.52	0	photic_stimulation	5	137704
688.62	0	photic_stimulation	5	137724
688.72	0	photic_stimulation	5	137744
690.815	0	photic_stimulation	5	138163
