onset	duration	trial_type	value	sample
0.005	0	eyes_closed	65	1
481.51	0	eyes_open	66	96302
494.975	0	eyes_closed	65	98995
506.635	0	eyes_open	66	101327
519.715	0	eyes_closed	65	103943
534.685	0	eyes_open	66	106937
547.46	0	eyes_closed	65	109492
561.9	0	eyes_open	66	112380
579.26	0	eyes_closed	65	115852
596.095	0	eyes_open	66	119219
610.87	0	eyes_closed	65	122174
626.925	0	photic_stimulation	71	125385
628.22	0	photic_stimulation	5	125644
629.22	0	photic_stimulation	5	125844
630.22	0	photic_stimulation	5	126044
631.22	0	photic_stimulation	5	126244
632.22	0	photic_stimulation	5	126444
635.215	0	photic_stimulation	5	127043
635.715	0	photic_stimulation	5	127143
636.215	0	photic_stimulation	5	127243
636.715	0	photic_stimulation	5	127343
637.215	0	photic_stimulation	5	127443
637.715	0	photic_stimulation	5	127543
638.215	0	photic_stimulation	5	127643
638.715	0	photic_stimulation	5	127743
639.215	0	photic_stimulation	5	127843
639.715	0	photic_stimulation	5	127943
642.21	0	photic_stimulation	5	128442
642.46	0	photic_stimulation	5	128492
642.71	0	photic_stimulation	5	128542
642.96	0	photic_stimulation	5	128592
643.21	0	photic_stimulation	5	128642
643.46	0	photic_stimulation	5	128692
643.71	0	photic_stimulation	5	128742
643.96	0	photic_stimulation	5	128792
644.21	0	photic_stimulation	5	128842
644.46	0	photic_stimulation	5	128892
644.71	0	photic_stimulation	5	128942
644.96	0	photic_stimulation	5	128992
645.21	0	photic_stimulation	5	129042
645.46	0	photic_stimulation	5	129092
645.71	0	photic_stimulation	5	129142
645.96	0	photic_stimulation	5	129192
646.21	0	photic_stimulation	5	129242
646.46	0	photic_stimulation	5	129292
646.71	0	photic_stimulation	5	129342
646.96	0	photic_stimulation	5	129392
649.21	0	photic_stimulation	5	129842
649.375	0	photic_stimulation	5	129875
649.54	0	photic_stimulation	5	129908
649.71	0	photic_stimulation	5	129942
649.875	0	photic_stimulation	5	129975
650.04	0	photic_stimulation	5	130008
650.21	0	photic_stimulation	5	130042
650.375	0	photic_stimulation	5	130075
650.54	0	photic_stimulation	5	130108
650.71	0	photic_stimulation	5	130142
650.875	0	photic_stimulation	5	130175
651.04	0	photic_stimulation	5	130208
651.21	0	photic_stimulation	5	130242
651.375	0	photic_stimulation	5	130275
651.54	0	photic_stimulation	5	130308
651.71	0	photic_stimulation	5	130342
651.875	0	photic_stimulation	5	130375
652.04	0	photic_stimulation	5	130408
652.21	0	photic_stimulation	5	130442
652.375	0	photic_stimulation	5	130475
652.54	0	photic_stimulation	5	130508
652.71	0	photic_stimulation	5	130542
652.875	0	photic_stimulation	5	130575
653.04	0	photic_stimulation	5	130608
653.21	0	photic_stimulation	5	130642
653.375	0	photic_stimulation	5	130675
653.54	0	photic_stimulation	5	130708
653.71	0	photic_stimulation	5	130742
