onset	duration	trial_type	value	sample
0.005	0	eyes_closed	65	1
472.64	0	eyes_open	66	94528
485.94	0	eyes_closed	65	97188
498.575	0	eyes_open	66	99715
510.205	0	eyes_closed	65	102041
522.42	0	eyes_open	66	104484
533.995	0	eyes_closed	65	106799
546.99	0	eyes_open	66	109398
560.18	0	eyes_closed	65	112036
575.875	0	eyes_open	66	115175
590.54	0	eyes_closed	65	118108
602.895	0	eyes_open	66	120579
613.105	0	eyes_closed	65	122621
616.75	0	photic_stimulation	71	123350
618.805	0	photic_stimulation	5	123761
619.805	0	photic_stimulation	5	123961
620.805	0	photic_stimulation	5	124161
621.805	0	photic_stimulation	5	124361
622.805	0	photic_stimulation	5	124561
625.8	0	photic_stimulation	5	125160
626.3	0	photic_stimulation	5	125260
626.8	0	photic_stimulation	5	125360
627.3	0	photic_stimulation	5	125460
627.8	0	photic_stimulation	5	125560
628.3	0	photic_stimulation	5	125660
628.8	0	photic_stimulation	5	125760
629.3	0	photic_stimulation	5	125860
629.8	0	photic_stimulation	5	125960
630.3	0	photic_stimulation	5	126060
632.8	0	photic_stimulation	5	126560
633.05	0	photic_stimulation	5	126610
633.3	0	photic_stimulation	5	126660
633.55	0	photic_stimulation	5	126710
633.8	0	photic_stimulation	5	126760
634.05	0	photic_stimulation	5	126810
634.3	0	photic_stimulation	5	126860
634.55	0	photic_stimulation	5	126910
634.8	0	photic_stimulation	5	126960
635.05	0	photic_stimulation	5	127010
635.3	0	photic_stimulation	5	127060
635.55	0	photic_stimulation	5	127110
635.8	0	photic_stimulation	5	127160
636.05	0	photic_stimulation	5	127210
636.3	0	photic_stimulation	5	127260
636.55	0	photic_stimulation	5	127310
636.8	0	photic_stimulation	5	127360
637.05	0	photic_stimulation	5	127410
637.3	0	photic_stimulation	5	127460
637.55	0	photic_stimulation	5	127510
639.795	0	photic_stimulation	5	127959
639.96	0	photic_stimulation	5	127992
640.13	0	photic_stimulation	5	128026
640.295	0	photic_stimulation	5	128059
640.46	0	photic_stimulation	5	128092
640.63	0	photic_stimulation	5	128126
640.795	0	photic_stimulation	5	128159
640.96	0	photic_stimulation	5	128192
641.13	0	photic_stimulation	5	128226
641.295	0	photic_stimulation	5	128259
641.46	0	photic_stimulation	5	128292
641.63	0	photic_stimulation	5	128326
641.8	0	photic_stimulation	5	128360
641.965	0	photic_stimulation	5	128393
642.13	0	photic_stimulation	5	128426
642.3	0	photic_stimulation	5	128460
642.465	0	photic_stimulation	5	128493
642.63	0	photic_stimulation	5	128526
642.795	0	photic_stimulation	5	128559
642.965	0	photic_stimulation	5	128593
643.13	0	photic_stimulation	5	128626
643.295	0	photic_stimulation	5	128659
643.465	0	photic_stimulation	5	128693
643.63	0	photic_stimulation	5	128726
643.795	0	photic_stimulation	5	128759
643.965	0	photic_stimulation	5	128793
644.13	0	photic_stimulation	5	128826
644.295	0	photic_stimulation	5	128859
644.465	0	photic_stimulation	5	128893
644.63	0	photic_stimulation	5	128926
646.79	0	photic_stimulation	5	129358
646.915	0	photic_stimulation	5	129383
647.04	0	photic_stimulation	5	129408
647.165	0	photic_stimulation	5	129433
647.29	0	photic_stimulation	5	129458
647.415	0	photic_stimulation	5	129483
647.545	0	photic_stimulation	5	129509
647.67	0	photic_stimulation	5	129534
647.795	0	photic_stimulation	5	129559
647.92	0	photic_stimulation	5	129584
648.045	0	photic_stimulation	5	129609
648.17	0	photic_stimulation	5	129634
648.295	0	photic_stimulation	5	129659
648.42	0	photic_stimulation	5	129684
648.545	0	photic_stimulation	5	129709
648.67	0	photic_stimulation	5	129734
648.795	0	photic_stimulation	5	129759
648.92	0	photic_stimulation	5	129784
649.045	0	photic_stimulation	5	129809
649.17	0	photic_stimulation	5	129834
649.295	0	photic_stimulation	5	129859
649.42	0	photic_stimulation	5	129884
649.545	0	photic_stimulation	5	129909
649.67	0	photic_stimulation	5	129934
649.795	0	photic_stimulation	5	129959
649.92	0	photic_stimulation	5	129984
650.045	0	photic_stimulation	5	130009
650.17	0	photic_stimulation	5	130034
650.295	0	photic_stimulation	5	130059
650.42	0	photic_stimulation	5	130084
650.545	0	photic_stimulation	5	130109
650.67	0	photic_stimulation	5	130134
650.795	0	photic_stimulation	5	130159
650.92	0	photic_stimulation	5	130184
651.045	0	photic_stimulation	5	130209
651.17	0	photic_stimulation	5	130234
651.295	0	photic_stimulation	5	130259
651.42	0	photic_stimulation	5	130284
651.545	0	photic_stimulation	5	130309
651.67	0	photic_stimulation	5	130334
653.79	0	photic_stimulation	5	130758
653.89	0	photic_stimulation	5	130778
653.99	0	photic_stimulation	5	130798
654.09	0	photic_stimulation	5	130818
654.19	0	photic_stimulation	5	130838
654.29	0	photic_stimulation	5	130858
654.39	0	photic_stimulation	5	130878
654.49	0	photic_stimulation	5	130898
654.59	0	photic_stimulation	5	130918
654.69	0	photic_stimulation	5	130938
654.79	0	photic_stimulation	5	130958
