onset	duration	trial_type	value	sample
0.005	0	eyes_closed	65	1
481.12	0	eyes_open	66	96224
495.375	0	eyes_closed	65	99075
527.365	0	eyes_open	66	105473
541.865	0	eyes_closed	65	108373
556.75	0	eyes_open	66	111350
571.5	0	eyes_closed	65	114300
586.19	0	eyes_open	66	117238
602.72	0	eyes_closed	65	120544
628.76	0	photic_stimulation	5	125752
629.76	0	photic_stimulation	5	125952
629.82	0	photic_stimulation	71	125964
630.76	0	photic_stimulation	5	126152
631.76	0	photic_stimulation	5	126352
632.76	0	photic_stimulation	5	126552
635.76	0	photic_stimulation	5	127152
636.26	0	photic_stimulation	5	127252
636.76	0	photic_stimulation	5	127352
637.26	0	photic_stimulation	5	127452
637.76	0	photic_stimulation	5	127552
638.26	0	photic_stimulation	5	127652
638.76	0	photic_stimulation	5	127752
639.26	0	photic_stimulation	5	127852
639.76	0	photic_stimulation	5	127952
640.26	0	photic_stimulation	5	128052
642.755	0	photic_stimulation	5	128551
643.005	0	photic_stimulation	5	128601
643.255	0	photic_stimulation	5	128651
643.505	0	photic_stimulation	5	128701
643.755	0	photic_stimulation	5	128751
644.005	0	photic_stimulation	5	128801
644.255	0	photic_stimulation	5	128851
644.505	0	photic_stimulation	5	128901
644.755	0	photic_stimulation	5	128951
645.005	0	photic_stimulation	5	129001
645.255	0	photic_stimulation	5	129051
645.505	0	photic_stimulation	5	129101
645.755	0	photic_stimulation	5	129151
646.005	0	photic_stimulation	5	129201
646.255	0	photic_stimulation	5	129251
646.505	0	photic_stimulation	5	129301
646.755	0	photic_stimulation	5	129351
647.005	0	photic_stimulation	5	129401
647.255	0	photic_stimulation	5	129451
647.505	0	photic_stimulation	5	129501
649.75	0	photic_stimulation	5	129950
649.92	0	photic_stimulation	5	129984
650.085	0	photic_stimulation	5	130017
650.25	0	photic_stimulation	5	130050
650.42	0	photic_stimulation	5	130084
650.585	0	photic_stimulation	5	130117
650.75	0	photic_stimulation	5	130150
650.92	0	photic_stimulation	5	130184
651.085	0	photic_stimulation	5	130217
651.255	0	photic_stimulation	5	130251
651.42	0	photic_stimulation	5	130284
651.585	0	photic_stimulation	5	130317
651.755	0	photic_stimulation	5	130351
651.92	0	photic_stimulation	5	130384
652.085	0	photic_stimulation	5	130417
652.25	0	photic_stimulation	5	130450
652.42	0	photic_stimulation	5	130484
652.585	0	photic_stimulation	5	130517
652.75	0	photic_stimulation	5	130550
652.92	0	photic_stimulation	5	130584
653.085	0	photic_stimulation	5	130617
653.25	0	photic_stimulation	5	130650
653.42	0	photic_stimulation	5	130684
653.585	0	photic_stimulation	5	130717
653.75	0	photic_stimulation	5	130750
653.92	0	photic_stimulation	5	130784
654.085	0	photic_stimulation	5	130817
654.25	0	photic_stimulation	5	130850
654.42	0	photic_stimulation	5	130884
654.585	0	photic_stimulation	5	130917
656.75	0	photic_stimulation	5	131350
656.875	0	photic_stimulation	5	131375
657	0	photic_stimulation	5	131400
657.125	0	photic_stimulation	5	131425
657.25	0	photic_stimulation	5	131450
657.375	0	photic_stimulation	5	131475
657.5	0	photic_stimulation	5	131500
657.625	0	photic_stimulation	5	131525
657.75	0	photic_stimulation	5	131550
657.875	0	photic_stimulation	5	131575
658	0	photic_stimulation	5	131600
658.125	0	photic_stimulation	5	131625
658.25	0	photic_stimulation	5	131650
658.375	0	photic_stimulation	5	131675
658.5	0	photic_stimulation	5	131700
658.625	0	photic_stimulation	5	131725
658.75	0	photic_stimulation	5	131750
658.875	0	photic_stimulation	5	131775
659	0	photic_stimulation	5	131800
659.125	0	photic_stimulation	5	131825
659.25	0	photic_stimulation	5	131850
659.375	0	photic_stimulation	5	131875
659.5	0	photic_stimulation	5	131900
659.625	0	photic_stimulation	5	131925
659.75	0	photic_stimulation	5	131950
659.875	0	photic_stimulation	5	131975
660	0	photic_stimulation	5	132000
660.125	0	photic_stimulation	5	132025
660.25	0	photic_stimulation	5	132050
660.375	0	photic_stimulation	5	132075
660.5	0	photic_stimulation	5	132100
660.625	0	photic_stimulation	5	132125
660.75	0	photic_stimulation	5	132150
660.875	0	photic_stimulation	5	132175
661	0	photic_stimulation	5	132200
