onset	duration	trial_type	value	sample
0.005	0	eyes_closed	65	1
484.855	0	eyes_open	66	96971
531.845	0	eyes_closed	65	106369
580.595	0	eyes_open	66	116119
631.9	0	eyes_closed	65	126380
666.745	0	photic_stimulation	71	133349
668.26	0	photic_stimulation	5	133652
669.26	0	photic_stimulation	5	133852
670.26	0	photic_stimulation	5	134052
671.26	0	photic_stimulation	5	134252
672.26	0	photic_stimulation	5	134452
673.26	0	photic_stimulation	5	134652
674.265	0	photic_stimulation	5	134853
675.26	0	photic_stimulation	5	135052
676.26	0	photic_stimulation	5	135252
677.26	0	photic_stimulation	5	135452
680.255	0	photic_stimulation	5	136051
680.455	0	photic_stimulation	5	136091
680.655	0	photic_stimulation	5	136131
680.855	0	photic_stimulation	5	136171
681.055	0	photic_stimulation	5	136211
681.255	0	photic_stimulation	5	136251
681.455	0	photic_stimulation	5	136291
681.655	0	photic_stimulation	5	136331
681.855	0	photic_stimulation	5	136371
682.055	0	photic_stimulation	5	136411
682.255	0	photic_stimulation	5	136451
682.455	0	photic_stimulation	5	136491
682.655	0	photic_stimulation	5	136531
682.855	0	photic_stimulation	5	136571
683.055	0	photic_stimulation	5	136611
683.255	0	photic_stimulation	5	136651
683.455	0	photic_stimulation	5	136691
683.655	0	photic_stimulation	5	136731
683.855	0	photic_stimulation	5	136771
684.055	0	photic_stimulation	5	136811
684.255	0	photic_stimulation	5	136851
684.455	0	photic_stimulation	5	136891
684.655	0	photic_stimulation	5	136931
684.855	0	photic_stimulation	5	136971
685.055	0	photic_stimulation	5	137011
685.255	0	photic_stimulation	5	137051
685.455	0	photic_stimulation	5	137091
685.655	0	photic_stimulation	5	137131
685.855	0	photic_stimulation	5	137171
686.055	0	photic_stimulation	5	137211
686.255	0	photic_stimulation	5	137251
686.455	0	photic_stimulation	5	137291
686.655	0	photic_stimulation	5	137331
686.855	0	photic_stimulation	5	137371
687.055	0	photic_stimulation	5	137411
687.255	0	photic_stimulation	5	137451
687.455	0	photic_stimulation	5	137491
687.655	0	photic_stimulation	5	137531
687.855	0	photic_stimulation	5	137571
688.055	0	photic_stimulation	5	137611
688.255	0	photic_stimulation	5	137651
688.455	0	photic_stimulation	5	137691
688.655	0	photic_stimulation	5	137731
688.855	0	photic_stimulation	5	137771
689.055	0	photic_stimulation	5	137811
689.255	0	photic_stimulation	5	137851
689.455	0	photic_stimulation	5	137891
689.655	0	photic_stimulation	5	137931
689.855	0	photic_stimulation	5	137971
690.055	0	photic_stimulation	5	138011
692.25	0	photic_stimulation	5	138450
692.35	0	photic_stimulation	5	138470
692.45	0	photic_stimulation	5	138490
692.55	0	photic_stimulation	5	138510
692.65	0	photic_stimulation	5	138530
692.75	0	photic_stimulation	5	138550
692.85	0	photic_stimulation	5	138570
692.95	0	photic_stimulation	5	138590
693.05	0	photic_stimulation	5	138610
693.15	0	photic_stimulation	5	138630
693.25	0	photic_stimulation	5	138650
693.35	0	photic_stimulation	5	138670
693.45	0	photic_stimulation	5	138690
693.55	0	photic_stimulation	5	138710
693.65	0	photic_stimulation	5	138730
693.75	0	photic_stimulation	5	138750
693.85	0	photic_stimulation	5	138770
693.95	0	photic_stimulation	5	138790
694.05	0	photic_stimulation	5	138810
694.15	0	photic_stimulation	5	138830
694.25	0	photic_stimulation	5	138850
694.35	0	photic_stimulation	5	138870
694.45	0	photic_stimulation	5	138890
694.55	0	photic_stimulation	5	138910
694.65	0	photic_stimulation	5	138930
694.75	0	photic_stimulation	5	138950
694.85	0	photic_stimulation	5	138970
694.95	0	photic_stimulation	5	138990
695.05	0	photic_stimulation	5	139010
695.15	0	photic_stimulation	5	139030
695.25	0	photic_stimulation	5	139050
695.35	0	photic_stimulation	5	139070
695.45	0	photic_stimulation	5	139090
695.55	0	photic_stimulation	5	139110
695.65	0	photic_stimulation	5	139130
695.75	0	photic_stimulation	5	139150
695.85	0	photic_stimulation	5	139170
695.95	0	photic_stimulation	5	139190
696.05	0	photic_stimulation	5	139210
696.15	0	photic_stimulation	5	139230
696.25	0	photic_stimulation	5	139250
696.35	0	photic_stimulation	5	139270
696.45	0	photic_stimulation	5	139290
696.55	0	photic_stimulation	5	139310
696.65	0	photic_stimulation	5	139330
696.75	0	photic_stimulation	5	139350
696.85	0	photic_stimulation	5	139370
696.95	0	photic_stimulation	5	139390
697.055	0	photic_stimulation	5	139411
697.15	0	photic_stimulation	5	139430
697.25	0	photic_stimulation	5	139450
697.35	0	photic_stimulation	5	139470
697.45	0	photic_stimulation	5	139490
697.55	0	photic_stimulation	5	139510
697.65	0	photic_stimulation	5	139530
697.75	0	photic_stimulation	5	139550
697.85	0	photic_stimulation	5	139570
697.95	0	photic_stimulation	5	139590
698.05	0	photic_stimulation	5	139610
698.15	0	photic_stimulation	5	139630
698.25	0	photic_stimulation	5	139650
698.35	0	photic_stimulation	5	139670
698.45	0	photic_stimulation	5	139690
698.55	0	photic_stimulation	5	139710
698.65	0	photic_stimulation	5	139730
698.75	0	photic_stimulation	5	139750
698.85	0	photic_stimulation	5	139770
698.95	0	photic_stimulation	5	139790
699.05	0	photic_stimulation	5	139810
699.15	0	photic_stimulation	5	139830
699.25	0	photic_stimulation	5	139850
699.35	0	photic_stimulation	5	139870
699.45	0	photic_stimulation	5	139890
699.55	0	photic_stimulation	5	139910
699.65	0	photic_stimulation	5	139930
699.75	0	photic_stimulation	5	139950
699.85	0	photic_stimulation	5	139970
699.95	0	photic_stimulation	5	139990
700.05	0	photic_stimulation	5	140010
700.15	0	photic_stimulation	5	140030
700.25	0	photic_stimulation	5	140050
700.35	0	photic_stimulation	5	140070
700.45	0	photic_stimulation	5	140090
700.55	0	photic_stimulation	5	140110
700.65	0	photic_stimulation	5	140130
700.75	0	photic_stimulation	5	140150
700.85	0	photic_stimulation	5	140170
700.95	0	photic_stimulation	5	140190
701.05	0	photic_stimulation	5	140210
701.15	0	photic_stimulation	5	140230
701.25	0	photic_stimulation	5	140250
701.35	0	photic_stimulation	5	140270
701.45	0	photic_stimulation	5	140290
701.55	0	photic_stimulation	5	140310
701.65	0	photic_stimulation	5	140330
701.75	0	photic_stimulation	5	140350
701.85	0	photic_stimulation	5	140370
701.955	0	photic_stimulation	5	140391
702.055	0	photic_stimulation	5	140411
702.155	0	photic_stimulation	5	140431
704.24	0	photic_stimulation	5	140848
704.31	0	photic_stimulation	5	140862
704.375	0	photic_stimulation	5	140875
704.445	0	photic_stimulation	5	140889
704.51	0	photic_stimulation	5	140902
704.575	0	photic_stimulation	5	140915
704.645	0	photic_stimulation	5	140929
704.71	0	photic_stimulation	5	140942
704.775	0	photic_stimulation	5	140955
704.845	0	photic_stimulation	5	140969
704.91	0	photic_stimulation	5	140982
704.975	0	photic_stimulation	5	140995
705.045	0	photic_stimulation	5	141009
705.11	0	photic_stimulation	5	141022
705.175	0	photic_stimulation	5	141035
705.245	0	photic_stimulation	5	141049
705.31	0	photic_stimulation	5	141062
705.375	0	photic_stimulation	5	141075
705.445	0	photic_stimulation	5	141089
705.51	0	photic_stimulation	5	141102
705.575	0	photic_stimulation	5	141115
705.645	0	photic_stimulation	5	141129
705.71	0	photic_stimulation	5	141142
705.775	0	photic_stimulation	5	141155
705.845	0	photic_stimulation	5	141169
705.91	0	photic_stimulation	5	141182
705.975	0	photic_stimulation	5	141195
706.045	0	photic_stimulation	5	141209
706.11	0	photic_stimulation	5	141222
706.175	0	photic_stimulation	5	141235
706.245	0	photic_stimulation	5	141249
706.31	0	photic_stimulation	5	141262
706.375	0	photic_stimulation	5	141275
706.445	0	photic_stimulation	5	141289
706.515	0	photic_stimulation	5	141303
706.575	0	photic_stimulation	5	141315
706.645	0	photic_stimulation	5	141329
706.71	0	photic_stimulation	5	141342
706.775	0	photic_stimulation	5	141355
706.845	0	photic_stimulation	5	141369
706.91	0	photic_stimulation	5	141382
706.98	0	photic_stimulation	5	141396
707.045	0	photic_stimulation	5	141409
707.11	0	photic_stimulation	5	141422
707.18	0	photic_stimulation	5	141436
707.245	0	photic_stimulation	5	141449
707.31	0	photic_stimulation	5	141462
707.38	0	photic_stimulation	5	141476
707.445	0	photic_stimulation	5	141489
707.51	0	photic_stimulation	5	141502
707.58	0	photic_stimulation	5	141516
707.645	0	photic_stimulation	5	141529
707.71	0	photic_stimulation	5	141542
707.78	0	photic_stimulation	5	141556
707.845	0	photic_stimulation	5	141569
707.91	0	photic_stimulation	5	141582
707.98	0	photic_stimulation	5	141596
708.045	0	photic_stimulation	5	141609
708.11	0	photic_stimulation	5	141622
708.18	0	photic_stimulation	5	141636
708.245	0	photic_stimulation	5	141649
708.31	0	photic_stimulation	5	141662
708.38	0	photic_stimulation	5	141676
708.445	0	photic_stimulation	5	141689
708.51	0	photic_stimulation	5	141702
708.58	0	photic_stimulation	5	141716
708.645	0	photic_stimulation	5	141729
708.71	0	photic_stimulation	5	141742
708.78	0	photic_stimulation	5	141756
708.845	0	photic_stimulation	5	141769
708.91	0	photic_stimulation	5	141782
708.98	0	photic_stimulation	5	141796
709.045	0	photic_stimulation	5	141809
709.11	0	photic_stimulation	5	141822
709.18	0	photic_stimulation	5	141836
709.245	0	photic_stimulation	5	141849
709.31	0	photic_stimulation	5	141862
709.38	0	photic_stimulation	5	141876
709.445	0	photic_stimulation	5	141889
709.51	0	photic_stimulation	5	141902
709.58	0	photic_stimulation	5	141916
709.645	0	photic_stimulation	5	141929
709.715	0	photic_stimulation	5	141943
709.78	0	photic_stimulation	5	141956
709.845	0	photic_stimulation	5	141969
709.915	0	photic_stimulation	5	141983
709.98	0	photic_stimulation	5	141996
710.045	0	photic_stimulation	5	142009
710.115	0	photic_stimulation	5	142023
710.18	0	photic_stimulation	5	142036
710.245	0	photic_stimulation	5	142049
710.315	0	photic_stimulation	5	142063
710.38	0	photic_stimulation	5	142076
710.445	0	photic_stimulation	5	142089
710.515	0	photic_stimulation	5	142103
710.58	0	photic_stimulation	5	142116
710.645	0	photic_stimulation	5	142129
710.715	0	photic_stimulation	5	142143
710.78	0	photic_stimulation	5	142156
710.845	0	photic_stimulation	5	142169
710.915	0	photic_stimulation	5	142183
710.98	0	photic_stimulation	5	142196
711.045	0	photic_stimulation	5	142209
711.115	0	photic_stimulation	5	142223
711.18	0	photic_stimulation	5	142236
711.245	0	photic_stimulation	5	142249
711.315	0	photic_stimulation	5	142263
711.385	0	photic_stimulation	5	142277
711.445	0	photic_stimulation	5	142289
711.515	0	photic_stimulation	5	142303
711.58	0	photic_stimulation	5	142316
711.645	0	photic_stimulation	5	142329
711.715	0	photic_stimulation	5	142343
711.78	0	photic_stimulation	5	142356
711.845	0	photic_stimulation	5	142369
711.915	0	photic_stimulation	5	142383
711.98	0	photic_stimulation	5	142396
712.045	0	photic_stimulation	5	142409
712.115	0	photic_stimulation	5	142423
712.18	0	photic_stimulation	5	142436
712.245	0	photic_stimulation	5	142449
712.315	0	photic_stimulation	5	142463
712.38	0	photic_stimulation	5	142476
712.45	0	photic_stimulation	5	142490
712.515	0	photic_stimulation	5	142503
712.58	0	photic_stimulation	5	142516
712.65	0	photic_stimulation	5	142530
712.715	0	photic_stimulation	5	142543
712.78	0	photic_stimulation	5	142556
712.85	0	photic_stimulation	5	142570
712.915	0	photic_stimulation	5	142583
712.98	0	photic_stimulation	5	142596
713.05	0	photic_stimulation	5	142610
713.115	0	photic_stimulation	5	142623
713.18	0	photic_stimulation	5	142636
713.25	0	photic_stimulation	5	142650
713.315	0	photic_stimulation	5	142663
713.38	0	photic_stimulation	5	142676
713.45	0	photic_stimulation	5	142690
713.515	0	photic_stimulation	5	142703
713.58	0	photic_stimulation	5	142716
713.65	0	photic_stimulation	5	142730
713.715	0	photic_stimulation	5	142743
713.78	0	photic_stimulation	5	142756
713.85	0	photic_stimulation	5	142770
713.915	0	photic_stimulation	5	142783
713.98	0	photic_stimulation	5	142796
