onset	duration	trial_type	value	sample
0.005	0	eyes_closed	65	1
540.77	0	eyes_open	66	108154
558.215	0	eyes_closed	65	111643
569.845	0	eyes_open	66	113969
582.45	0	eyes_closed	65	116490
589.66	0	eyes_open	66	117932
601.455	0	eyes_closed	65	120291
615.815	0	eyes_open	66	123163
625.195	0	eyes_closed	65	125039
632.815	0	eyes_open	66	126563
642.805	0	eyes_closed	65	128561
653.685	0	eyes_open	66	130737
663.455	0	eyes_closed	65	132691
672.805	0	eyes_open	66	134561
682.015	0	eyes_closed	65	136403
690.475	0	eyes_open	66	138095
699.82	0	eyes_closed	65	139964
709.995	0	eyes_open	66	141999
719.05	0	eyes_closed	65	143810
728.845	0	eyes_open	66	145769
738.805	0	eyes_closed	65	147761
