onset	duration	trial_type	value	sample
0.005	0	eyes_closed	65	1
483.83	0	eyes_open	66	96766
498.65	0	eyes_closed	65	99730
515.625	0	eyes_open	66	103125
530.885	0	eyes_closed	65	106177
548.86	0	eyes_open	66	109772
563.665	0	eyes_closed	65	112733
578.665	0	eyes_open	66	115733
596.275	0	eyes_closed	65	119255
611.47	0	eyes_open	66	122294
626.925	0	eyes_closed	65	125385
642.605	0	photic_stimulation	71	128521
646.89	0	photic_stimulation	5	129378
647.89	0	photic_stimulation	5	129578
648.89	0	photic_stimulation	5	129778
649.89	0	photic_stimulation	5	129978
650.89	0	photic_stimulation	5	130178
651.89	0	photic_stimulation	5	130378
652.89	0	photic_stimulation	5	130578
653.89	0	photic_stimulation	5	130778
654.89	0	photic_stimulation	5	130978
655.89	0	photic_stimulation	5	131178
658.885	0	photic_stimulation	5	131777
659.085	0	photic_stimulation	5	131817
659.285	0	photic_stimulation	5	131857
659.485	0	photic_stimulation	5	131897
659.685	0	photic_stimulation	5	131937
659.885	0	photic_stimulation	5	131977
660.085	0	photic_stimulation	5	132017
660.285	0	photic_stimulation	5	132057
660.485	0	photic_stimulation	5	132097
660.685	0	photic_stimulation	5	132137
660.885	0	photic_stimulation	5	132177
661.085	0	photic_stimulation	5	132217
661.285	0	photic_stimulation	5	132257
661.485	0	photic_stimulation	5	132297
661.685	0	photic_stimulation	5	132337
661.885	0	photic_stimulation	5	132377
662.085	0	photic_stimulation	5	132417
662.285	0	photic_stimulation	5	132457
662.485	0	photic_stimulation	5	132497
662.685	0	photic_stimulation	5	132537
662.885	0	photic_stimulation	5	132577
663.085	0	photic_stimulation	5	132617
663.285	0	photic_stimulation	5	132657
663.485	0	photic_stimulation	5	132697
663.685	0	photic_stimulation	5	132737
663.885	0	photic_stimulation	5	132777
664.085	0	photic_stimulation	5	132817
664.29	0	photic_stimulation	5	132858
664.485	0	photic_stimulation	5	132897
664.685	0	photic_stimulation	5	132937
664.885	0	photic_stimulation	5	132977
665.085	0	photic_stimulation	5	133017
665.285	0	photic_stimulation	5	133057
665.485	0	photic_stimulation	5	133097
665.685	0	photic_stimulation	5	133137
665.885	0	photic_stimulation	5	133177
666.085	0	photic_stimulation	5	133217
666.285	0	photic_stimulation	5	133257
666.485	0	photic_stimulation	5	133297
666.685	0	photic_stimulation	5	133337
666.885	0	photic_stimulation	5	133377
667.085	0	photic_stimulation	5	133417
667.285	0	photic_stimulation	5	133457
667.485	0	photic_stimulation	5	133497
667.685	0	photic_stimulation	5	133537
667.885	0	photic_stimulation	5	133577
668.085	0	photic_stimulation	5	133617
668.285	0	photic_stimulation	5	133657
668.485	0	photic_stimulation	5	133697
668.685	0	photic_stimulation	5	133737
670.88	0	photic_stimulation	5	134176
670.98	0	photic_stimulation	5	134196
671.08	0	photic_stimulation	5	134216
671.18	0	photic_stimulation	5	134236
671.28	0	photic_stimulation	5	134256
671.38	0	photic_stimulation	5	134276
671.48	0	photic_stimulation	5	134296
671.58	0	photic_stimulation	5	134316
671.68	0	photic_stimulation	5	134336
671.78	0	photic_stimulation	5	134356
671.88	0	photic_stimulation	5	134376
671.98	0	photic_stimulation	5	134396
672.08	0	photic_stimulation	5	134416
672.18	0	photic_stimulation	5	134436
672.28	0	photic_stimulation	5	134456
672.38	0	photic_stimulation	5	134476
672.48	0	photic_stimulation	5	134496
672.58	0	photic_stimulation	5	134516
672.68	0	photic_stimulation	5	134536
672.78	0	photic_stimulation	5	134556
672.88	0	photic_stimulation	5	134576
672.98	0	photic_stimulation	5	134596
