onset	duration	trial_type	value	sample
0.005	0	eyes_closed	65	1
23.575	0	discontinuity	2	4715
484.985	0	eyes_open	66	96997
503.215	0	eyes_closed	65	100643
517.99	0	eyes_open	66	103598
545.315	0	eyes_closed	65	109063
564.43	0	eyes_open	66	112886
581.88	0	eyes_closed	65	116376
596.21	0	eyes_open	66	119242
611.93	0	eyes_closed	65	122386
618.365	0	photic_stimulation	71	123673
620.605	0	photic_stimulation	5	124121
621.605	0	photic_stimulation	5	124321
622.605	0	photic_stimulation	5	124521
623.605	0	photic_stimulation	5	124721
624.605	0	photic_stimulation	5	124921
625.605	0	photic_stimulation	5	125121
626.605	0	photic_stimulation	5	125321
627.605	0	photic_stimulation	5	125521
628.605	0	photic_stimulation	5	125721
629.605	0	photic_stimulation	5	125921
632.6	0	photic_stimulation	5	126520
632.8	0	photic_stimulation	5	126560
633	0	photic_stimulation	5	126600
633.2	0	photic_stimulation	5	126640
633.4	0	photic_stimulation	5	126680
633.6	0	photic_stimulation	5	126720
633.8	0	photic_stimulation	5	126760
634	0	photic_stimulation	5	126800
634.2	0	photic_stimulation	5	126840
634.4	0	photic_stimulation	5	126880
634.6	0	photic_stimulation	5	126920
634.8	0	photic_stimulation	5	126960
635	0	photic_stimulation	5	127000
635.2	0	photic_stimulation	5	127040
635.4	0	photic_stimulation	5	127080
635.6	0	photic_stimulation	5	127120
635.8	0	photic_stimulation	5	127160
636	0	photic_stimulation	5	127200
636.2	0	photic_stimulation	5	127240
636.4	0	photic_stimulation	5	127280
636.6	0	photic_stimulation	5	127320
636.8	0	photic_stimulation	5	127360
637	0	photic_stimulation	5	127400
637.2	0	photic_stimulation	5	127440
637.4	0	photic_stimulation	5	127480
637.6	0	photic_stimulation	5	127520
637.8	0	photic_stimulation	5	127560
638	0	photic_stimulation	5	127600
638.2	0	photic_stimulation	5	127640
638.4	0	photic_stimulation	5	127680
638.6	0	photic_stimulation	5	127720
638.8	0	photic_stimulation	5	127760
639	0	photic_stimulation	5	127800
639.2	0	photic_stimulation	5	127840
639.4	0	photic_stimulation	5	127880
639.6	0	photic_stimulation	5	127920
639.8	0	photic_stimulation	5	127960
640	0	photic_stimulation	5	128000
640.2	0	photic_stimulation	5	128040
640.4	0	photic_stimulation	5	128080
640.6	0	photic_stimulation	5	128120
640.8	0	photic_stimulation	5	128160
641	0	photic_stimulation	5	128200
641.2	0	photic_stimulation	5	128240
641.4	0	photic_stimulation	5	128280
641.6	0	photic_stimulation	5	128320
641.8	0	photic_stimulation	5	128360
642	0	photic_stimulation	5	128400
642.2	0	photic_stimulation	5	128440
642.4	0	photic_stimulation	5	128480
644.595	0	photic_stimulation	5	128919
644.695	0	photic_stimulation	5	128939
644.795	0	photic_stimulation	5	128959
644.895	0	photic_stimulation	5	128979
644.995	0	photic_stimulation	5	128999
645.095	0	photic_stimulation	5	129019
645.195	0	photic_stimulation	5	129039
645.295	0	photic_stimulation	5	129059
645.395	0	photic_stimulation	5	129079
645.495	0	photic_stimulation	5	129099
645.595	0	photic_stimulation	5	129119
645.695	0	photic_stimulation	5	129139
645.795	0	photic_stimulation	5	129159
645.895	0	photic_stimulation	5	129179
645.995	0	photic_stimulation	5	129199
646.095	0	photic_stimulation	5	129219
646.195	0	photic_stimulation	5	129239
646.295	0	photic_stimulation	5	129259
646.395	0	photic_stimulation	5	129279
646.495	0	photic_stimulation	5	129299
646.595	0	photic_stimulation	5	129319
646.695	0	photic_stimulation	5	129339
646.795	0	photic_stimulation	5	129359
646.895	0	photic_stimulation	5	129379
646.995	0	photic_stimulation	5	129399
647.095	0	photic_stimulation	5	129419
647.195	0	photic_stimulation	5	129439
647.295	0	photic_stimulation	5	129459
647.395	0	photic_stimulation	5	129479
647.495	0	photic_stimulation	5	129499
647.595	0	photic_stimulation	5	129519
647.695	0	photic_stimulation	5	129539
