onset	duration	trial_type	value	sample
0.005	0	eyes_closed	65	1
507.11	0	eyes_open	66	101422
523.97	0	eyes_closed	65	104794
537.91	0	eyes_open	66	107582
559.785	0	eyes_closed	65	111957
576.98	0	eyes_open	66	115396
594.26	0	eyes_closed	65	118852
614.155	0	eyes_open	66	122831
628.625	0	eyes_closed	65	125725
641.285	0	photic_stimulation	71	128257
642.605	0	photic_stimulation	5	128521
643.605	0	photic_stimulation	5	128721
644.605	0	photic_stimulation	5	128921
645.605	0	photic_stimulation	5	129121
646.605	0	photic_stimulation	5	129321
647.605	0	photic_stimulation	5	129521
648.605	0	photic_stimulation	5	129721
649.605	0	photic_stimulation	5	129921
650.605	0	photic_stimulation	5	130121
651.605	0	photic_stimulation	5	130321
654.6	0	photic_stimulation	5	130920
654.8	0	photic_stimulation	5	130960
655	0	photic_stimulation	5	131000
655.205	0	photic_stimulation	5	131041
655.4	0	photic_stimulation	5	131080
655.6	0	photic_stimulation	5	131120
655.8	0	photic_stimulation	5	131160
656	0	photic_stimulation	5	131200
656.2	0	photic_stimulation	5	131240
656.4	0	photic_stimulation	5	131280
656.6	0	photic_stimulation	5	131320
656.8	0	photic_stimulation	5	131360
657	0	photic_stimulation	5	131400
657.2	0	photic_stimulation	5	131440
657.4	0	photic_stimulation	5	131480
657.6	0	photic_stimulation	5	131520
657.8	0	photic_stimulation	5	131560
658	0	photic_stimulation	5	131600
658.2	0	photic_stimulation	5	131640
658.4	0	photic_stimulation	5	131680
658.6	0	photic_stimulation	5	131720
658.8	0	photic_stimulation	5	131760
659	0	photic_stimulation	5	131800
659.2	0	photic_stimulation	5	131840
659.4	0	photic_stimulation	5	131880
659.6	0	photic_stimulation	5	131920
659.8	0	photic_stimulation	5	131960
660	0	photic_stimulation	5	132000
660.2	0	photic_stimulation	5	132040
660.4	0	photic_stimulation	5	132080
660.6	0	photic_stimulation	5	132120
660.8	0	photic_stimulation	5	132160
661	0	photic_stimulation	5	132200
661.2	0	photic_stimulation	5	132240
661.4	0	photic_stimulation	5	132280
661.6	0	photic_stimulation	5	132320
661.8	0	photic_stimulation	5	132360
662	0	photic_stimulation	5	132400
662.2	0	photic_stimulation	5	132440
662.405	0	photic_stimulation	5	132481
662.605	0	photic_stimulation	5	132521
662.805	0	photic_stimulation	5	132561
663.005	0	photic_stimulation	5	132601
663.205	0	photic_stimulation	5	132641
663.405	0	photic_stimulation	5	132681
663.605	0	photic_stimulation	5	132721
663.805	0	photic_stimulation	5	132761
664.005	0	photic_stimulation	5	132801
664.205	0	photic_stimulation	5	132841
664.405	0	photic_stimulation	5	132881
666.595	0	photic_stimulation	5	133319
666.695	0	photic_stimulation	5	133339
666.795	0	photic_stimulation	5	133359
666.895	0	photic_stimulation	5	133379
666.995	0	photic_stimulation	5	133399
667.095	0	photic_stimulation	5	133419
667.195	0	photic_stimulation	5	133439
667.295	0	photic_stimulation	5	133459
667.395	0	photic_stimulation	5	133479
667.495	0	photic_stimulation	5	133499
667.595	0	photic_stimulation	5	133519
667.695	0	photic_stimulation	5	133539
667.795	0	photic_stimulation	5	133559
667.895	0	photic_stimulation	5	133579
667.995	0	photic_stimulation	5	133599
668.095	0	photic_stimulation	5	133619
668.2	0	photic_stimulation	5	133640
668.295	0	photic_stimulation	5	133659
668.395	0	photic_stimulation	5	133679
668.495	0	photic_stimulation	5	133699
668.595	0	photic_stimulation	5	133719
668.695	0	photic_stimulation	5	133739
668.795	0	photic_stimulation	5	133759
668.895	0	photic_stimulation	5	133779
668.995	0	photic_stimulation	5	133799
669.095	0	photic_stimulation	5	133819
669.195	0	photic_stimulation	5	133839
669.295	0	photic_stimulation	5	133859
669.395	0	photic_stimulation	5	133879
669.495	0	photic_stimulation	5	133899
669.595	0	photic_stimulation	5	133919
669.695	0	photic_stimulation	5	133939
669.795	0	photic_stimulation	5	133959
669.895	0	photic_stimulation	5	133979
669.995	0	photic_stimulation	5	133999
670.095	0	photic_stimulation	5	134019
670.195	0	photic_stimulation	5	134039
670.295	0	photic_stimulation	5	134059
670.395	0	photic_stimulation	5	134079
670.495	0	photic_stimulation	5	134099
670.595	0	photic_stimulation	5	134119
670.695	0	photic_stimulation	5	134139
670.795	0	photic_stimulation	5	134159
670.895	0	photic_stimulation	5	134179
670.995	0	photic_stimulation	5	134199
671.095	0	photic_stimulation	5	134219
671.195	0	photic_stimulation	5	134239
671.295	0	photic_stimulation	5	134259
671.395	0	photic_stimulation	5	134279
671.495	0	photic_stimulation	5	134299
671.595	0	photic_stimulation	5	134319
671.695	0	photic_stimulation	5	134339
671.795	0	photic_stimulation	5	134359
671.895	0	photic_stimulation	5	134379
671.995	0	photic_stimulation	5	134399
672.095	0	photic_stimulation	5	134419
672.195	0	photic_stimulation	5	134439
672.295	0	photic_stimulation	5	134459
672.4	0	photic_stimulation	5	134480
672.495	0	photic_stimulation	5	134499
672.595	0	photic_stimulation	5	134519
672.7	0	photic_stimulation	5	134540
672.8	0	photic_stimulation	5	134560
672.9	0	photic_stimulation	5	134580
673	0	photic_stimulation	5	134600
673.1	0	photic_stimulation	5	134620
673.2	0	photic_stimulation	5	134640
673.3	0	photic_stimulation	5	134660
673.4	0	photic_stimulation	5	134680
673.5	0	photic_stimulation	5	134700
673.6	0	photic_stimulation	5	134720
673.7	0	photic_stimulation	5	134740
673.8	0	photic_stimulation	5	134760
673.9	0	photic_stimulation	5	134780
674	0	photic_stimulation	5	134800
674.1	0	photic_stimulation	5	134820
674.2	0	photic_stimulation	5	134840
674.3	0	photic_stimulation	5	134860
674.4	0	photic_stimulation	5	134880
674.5	0	photic_stimulation	5	134900
674.6	0	photic_stimulation	5	134920
674.7	0	photic_stimulation	5	134940
674.8	0	photic_stimulation	5	134960
674.9	0	photic_stimulation	5	134980
675	0	photic_stimulation	5	135000
675.1	0	photic_stimulation	5	135020
675.2	0	photic_stimulation	5	135040
675.3	0	photic_stimulation	5	135060
675.4	0	photic_stimulation	5	135080
675.5	0	photic_stimulation	5	135100
675.6	0	photic_stimulation	5	135120
675.7	0	photic_stimulation	5	135140
675.8	0	photic_stimulation	5	135160
675.9	0	photic_stimulation	5	135180
676	0	photic_stimulation	5	135200
676.1	0	photic_stimulation	5	135220
676.2	0	photic_stimulation	5	135240
676.3	0	photic_stimulation	5	135260
676.4	0	photic_stimulation	5	135280
676.5	0	photic_stimulation	5	135300
678.59	0	photic_stimulation	5	135718
678.655	0	photic_stimulation	5	135731
678.72	0	photic_stimulation	5	135744
678.79	0	photic_stimulation	5	135758
678.855	0	photic_stimulation	5	135771
678.925	0	photic_stimulation	5	135785
678.99	0	photic_stimulation	5	135798
679.055	0	photic_stimulation	5	135811
679.125	0	photic_stimulation	5	135825
679.19	0	photic_stimulation	5	135838
679.255	0	photic_stimulation	5	135851
679.325	0	photic_stimulation	5	135865
679.39	0	photic_stimulation	5	135878
679.455	0	photic_stimulation	5	135891
679.525	0	photic_stimulation	5	135905
679.59	0	photic_stimulation	5	135918
679.655	0	photic_stimulation	5	135931
679.725	0	photic_stimulation	5	135945
679.79	0	photic_stimulation	5	135958
679.855	0	photic_stimulation	5	135971
679.925	0	photic_stimulation	5	135985
679.99	0	photic_stimulation	5	135998
680.055	0	photic_stimulation	5	136011
680.125	0	photic_stimulation	5	136025
680.19	0	photic_stimulation	5	136038
680.255	0	photic_stimulation	5	136051
680.325	0	photic_stimulation	5	136065
680.39	0	photic_stimulation	5	136078
680.455	0	photic_stimulation	5	136091
680.525	0	photic_stimulation	5	136105
680.59	0	photic_stimulation	5	136118
680.655	0	photic_stimulation	5	136131
680.725	0	photic_stimulation	5	136145
680.79	0	photic_stimulation	5	136158
680.855	0	photic_stimulation	5	136171
680.925	0	photic_stimulation	5	136185
680.99	0	photic_stimulation	5	136198
681.055	0	photic_stimulation	5	136211
681.125	0	photic_stimulation	5	136225
681.195	0	photic_stimulation	5	136239
681.255	0	photic_stimulation	5	136251
681.325	0	photic_stimulation	5	136265
681.39	0	photic_stimulation	5	136278
681.455	0	photic_stimulation	5	136291
681.525	0	photic_stimulation	5	136305
681.59	0	photic_stimulation	5	136318
681.66	0	photic_stimulation	5	136332
681.725	0	photic_stimulation	5	136345
681.79	0	photic_stimulation	5	136358
681.86	0	photic_stimulation	5	136372
681.925	0	photic_stimulation	5	136385
681.99	0	photic_stimulation	5	136398
682.06	0	photic_stimulation	5	136412
682.125	0	photic_stimulation	5	136425
682.195	0	photic_stimulation	5	136439
682.26	0	photic_stimulation	5	136452
682.325	0	photic_stimulation	5	136465
682.39	0	photic_stimulation	5	136478
682.46	0	photic_stimulation	5	136492
682.525	0	photic_stimulation	5	136505
682.59	0	photic_stimulation	5	136518
682.66	0	photic_stimulation	5	136532
682.725	0	photic_stimulation	5	136545
682.79	0	photic_stimulation	5	136558
682.86	0	photic_stimulation	5	136572
682.925	0	photic_stimulation	5	136585
682.99	0	photic_stimulation	5	136598
683.06	0	photic_stimulation	5	136612
683.125	0	photic_stimulation	5	136625
683.19	0	photic_stimulation	5	136638
683.26	0	photic_stimulation	5	136652
683.325	0	photic_stimulation	5	136665
683.39	0	photic_stimulation	5	136678
683.46	0	photic_stimulation	5	136692
683.525	0	photic_stimulation	5	136705
683.59	0	photic_stimulation	5	136718
683.66	0	photic_stimulation	5	136732
683.725	0	photic_stimulation	5	136745
683.79	0	photic_stimulation	5	136758
683.86	0	photic_stimulation	5	136772
683.925	0	photic_stimulation	5	136785
683.99	0	photic_stimulation	5	136798
684.06	0	photic_stimulation	5	136812
684.125	0	photic_stimulation	5	136825
684.195	0	photic_stimulation	5	136839
684.26	0	photic_stimulation	5	136852
684.325	0	photic_stimulation	5	136865
684.395	0	photic_stimulation	5	136879
684.46	0	photic_stimulation	5	136892
684.525	0	photic_stimulation	5	136905
684.595	0	photic_stimulation	5	136919
684.66	0	photic_stimulation	5	136932
684.725	0	photic_stimulation	5	136945
684.795	0	photic_stimulation	5	136959
684.86	0	photic_stimulation	5	136972
684.925	0	photic_stimulation	5	136985
684.995	0	photic_stimulation	5	136999
685.06	0	photic_stimulation	5	137012
685.125	0	photic_stimulation	5	137025
685.195	0	photic_stimulation	5	137039
685.26	0	photic_stimulation	5	137052
685.325	0	photic_stimulation	5	137065
685.395	0	photic_stimulation	5	137079
685.46	0	photic_stimulation	5	137092
685.525	0	photic_stimulation	5	137105
685.595	0	photic_stimulation	5	137119
685.66	0	photic_stimulation	5	137132
685.725	0	photic_stimulation	5	137145
685.795	0	photic_stimulation	5	137159
685.86	0	photic_stimulation	5	137172
685.925	0	photic_stimulation	5	137185
685.995	0	photic_stimulation	5	137199
686.06	0	photic_stimulation	5	137212
686.125	0	photic_stimulation	5	137225
686.195	0	photic_stimulation	5	137239
686.26	0	photic_stimulation	5	137252
686.325	0	photic_stimulation	5	137265
686.395	0	photic_stimulation	5	137279
686.46	0	photic_stimulation	5	137292
686.525	0	photic_stimulation	5	137305
686.595	0	photic_stimulation	5	137319
686.66	0	photic_stimulation	5	137332
686.725	0	photic_stimulation	5	137345
686.795	0	photic_stimulation	5	137359
686.86	0	photic_stimulation	5	137372
686.93	0	photic_stimulation	5	137386
686.995	0	photic_stimulation	5	137399
687.065	0	photic_stimulation	5	137413
687.13	0	photic_stimulation	5	137426
687.195	0	photic_stimulation	5	137439
687.26	0	photic_stimulation	5	137452
687.33	0	photic_stimulation	5	137466
687.395	0	photic_stimulation	5	137479
687.46	0	photic_stimulation	5	137492
687.53	0	photic_stimulation	5	137506
687.595	0	photic_stimulation	5	137519
