onset	duration	trial_type	value	sample
0.005	0	eyes_closed	65	1
486.6	0	eyes_open	66	97320
495.31	0	eyes_closed	65	99062
503.965	0	eyes_open	66	100793
512.925	0	eyes_closed	65	102585
521.605	0	eyes_open	66	104321
530.485	0	eyes_closed	65	106097
539.525	0	eyes_open	66	107905
548.125	0	eyes_closed	65	109625
556.5	0	eyes_open	66	111300
565.22	0	eyes_closed	65	113044
574.06	0	eyes_open	66	114812
582.38	0	eyes_closed	65	116476
591.17	0	eyes_open	66	118234
600.16	0	eyes_closed	65	120032
611.095	0	eyes_open	66	122219
620.975	0	eyes_closed	65	124195
