onset	duration	trial_type	value	sample
0.005	0	eyes_closed	65	1
2.26	0	discontinuity	2	452
481.315	0	eyes_open	66	96263
492.475	0	eyes_closed	65	98495
502.99	0	eyes_open	66	100598
512.925	0	eyes_closed	65	102585
524.195	0	eyes_open	66	104839
533.125	0	eyes_closed	65	106625
543.87	0	eyes_open	66	108774
552.83	0	eyes_closed	65	110566
562.15	0	eyes_open	66	112430
569.315	0	eyes_closed	65	113863
581.03	0	eyes_open	66	116206
589.46	0	eyes_closed	65	117892
598.34	0	eyes_open	66	119668
607.44	0	eyes_closed	65	121488
620.265	0	eyes_open	66	124053
629.225	0	eyes_closed	65	125845
638.015	0	eyes_open	66	127603
647.175	0	eyes_closed	65	129435
