onset	duration	trial_type	value	sample
0.005	0	eyes_closed	65	1
481.585	0	eyes_open	66	96317
492.3	0	eyes_closed	65	98460
502.93	0	eyes_open	66	100586
513.445	0	eyes_closed	65	102689
523.63	0	eyes_open	66	104726
533.73	0	eyes_closed	65	106746
544.11	0	eyes_open	66	108822
554.74	0	eyes_closed	65	110948
565.285	0	eyes_open	66	113057
575.525	0	eyes_closed	65	115105
585.71	0	eyes_open	66	117142
595.875	0	eyes_closed	65	119175
605.69	0	eyes_open	66	121138
615.9	0	eyes_closed	65	123180
625.64	0	eyes_open	66	125128
634.935	0	eyes_closed	65	126987
646.755	0	eyes_open	66	129351
656	0	eyes_closed	65	131200
665.545	0	eyes_open	66	133109
676.09	0	eyes_closed	65	135218
686.105	0	eyes_open	66	137221
696.18	0	eyes_closed	65	139236
