onset	duration	trial_type	value	sample
0.005	0	eyes_closed	65	1
7.25	0	discontinuity	2	1450
402.77	0	LLAMANDO	49	80554
479.96	0	eyes_open	66	95992
488.89	0	eyes_closed	65	97778
499.245	0	eyes_open	66	99849
510.57	0	eyes_closed	65	102114
519.53	0	eyes_open	66	103906
528.295	0	eyes_closed	65	105659
537.615	0	eyes_open	66	107523
546.915	0	eyes_closed	65	109383
555.98	0	eyes_open	66	111196
565.385	0	eyes_closed	65	113077
574.43	0	eyes_open	66	114886
583.415	0	eyes_closed	65	116683
592.195	0	eyes_open	66	118439
600.335	0	eyes_closed	65	120067
