onset	duration	trial_type	value	sample
0.005	0	eyes_closed	65	1
492.41	0	eyes_open	66	98482
507.015	0	eyes_closed	65	101403
522.96	0	eyes_open	66	104592
537.82	0	eyes_closed	65	107564
553.29	0	eyes_open	66	110658
570.485	0	eyes_closed	65	114097
584.205	0	eyes_open	66	116841
599.205	0	eyes_closed	65	119841
613.145	0	eyes_open	66	122629
627.865	0	eyes_closed	65	125573
640.635	0	photic_stimulation	71	128127
642.935	0	photic_stimulation	5	128587
643.935	0	photic_stimulation	5	128787
644.935	0	photic_stimulation	5	128987
645.935	0	photic_stimulation	5	129187
646.935	0	photic_stimulation	5	129387
647.935	0	photic_stimulation	5	129587
648.935	0	photic_stimulation	5	129787
649.935	0	photic_stimulation	5	129987
650.935	0	photic_stimulation	5	130187
651.935	0	photic_stimulation	5	130387
654.925	0	photic_stimulation	5	130985
655.26	0	photic_stimulation	5	131052
655.595	0	photic_stimulation	5	131119
655.925	0	photic_stimulation	5	131185
656.26	0	photic_stimulation	5	131252
656.595	0	photic_stimulation	5	131319
656.925	0	photic_stimulation	5	131385
657.26	0	photic_stimulation	5	131452
657.595	0	photic_stimulation	5	131519
657.925	0	photic_stimulation	5	131585
658.26	0	photic_stimulation	5	131652
658.595	0	photic_stimulation	5	131719
658.925	0	photic_stimulation	5	131785
659.26	0	photic_stimulation	5	131852
659.595	0	photic_stimulation	5	131919
659.925	0	photic_stimulation	5	131985
660.26	0	photic_stimulation	5	132052
660.595	0	photic_stimulation	5	132119
660.93	0	photic_stimulation	5	132186
661.26	0	photic_stimulation	5	132252
661.595	0	photic_stimulation	5	132319
661.93	0	photic_stimulation	5	132386
662.26	0	photic_stimulation	5	132452
662.595	0	photic_stimulation	5	132519
662.93	0	photic_stimulation	5	132586
663.26	0	photic_stimulation	5	132652
663.595	0	photic_stimulation	5	132719
663.93	0	photic_stimulation	5	132786
664.26	0	photic_stimulation	5	132852
664.595	0	photic_stimulation	5	132919
666.92	0	photic_stimulation	5	133384
667.12	0	photic_stimulation	5	133424
667.32	0	photic_stimulation	5	133464
667.52	0	photic_stimulation	5	133504
667.72	0	photic_stimulation	5	133544
667.92	0	photic_stimulation	5	133584
668.12	0	photic_stimulation	5	133624
668.32	0	photic_stimulation	5	133664
668.52	0	photic_stimulation	5	133704
668.72	0	photic_stimulation	5	133744
668.92	0	photic_stimulation	5	133784
669.12	0	photic_stimulation	5	133824
669.32	0	photic_stimulation	5	133864
669.52	0	photic_stimulation	5	133904
669.72	0	photic_stimulation	5	133944
669.92	0	photic_stimulation	5	133984
670.12	0	photic_stimulation	5	134024
670.32	0	photic_stimulation	5	134064
670.52	0	photic_stimulation	5	134104
670.72	0	photic_stimulation	5	134144
670.92	0	photic_stimulation	5	134184
671.12	0	photic_stimulation	5	134224
671.32	0	photic_stimulation	5	134264
671.52	0	photic_stimulation	5	134304
671.72	0	photic_stimulation	5	134344
671.92	0	photic_stimulation	5	134384
672.12	0	photic_stimulation	5	134424
672.32	0	photic_stimulation	5	134464
672.52	0	photic_stimulation	5	134504
672.72	0	photic_stimulation	5	134544
672.92	0	photic_stimulation	5	134584
