onset	duration	trial_type	value	sample
0.005	0	eyes_closed	65	1
3.26	0	discontinuity	2	652
507.025	0	eyes_open	66	101405
524.11	0	eyes_closed	65	104822
541.695	0	eyes_open	66	108339
556.695	0	eyes_closed	65	111339
572.11	0	eyes_open	66	114422
587.135	0	eyes_closed	65	117427
602.995	0	eyes_open	66	120599
619.19	0	eyes_closed	65	123838
636.805	0	eyes_open	66	127361
652.58	0	eyes_closed	65	130516
669.61	0	eyes_open	66	133922
685	0	eyes_closed	65	137000
701.445	0	eyes_open	66	140289
716.055	0	eyes_closed	65	143211
750.11	0	photic_stimulation	71	150022
751.565	0	photic_stimulation	5	150313
752.565	0	photic_stimulation	5	150513
753.565	0	photic_stimulation	5	150713
754.565	0	photic_stimulation	5	150913
755.565	0	photic_stimulation	5	151113
756.565	0	photic_stimulation	5	151313
757.565	0	photic_stimulation	5	151513
758.565	0	photic_stimulation	5	151713
759.57	0	photic_stimulation	5	151914
760.57	0	photic_stimulation	5	152114
763.56	0	photic_stimulation	5	152712
763.76	0	photic_stimulation	5	152752
763.96	0	photic_stimulation	5	152792
764.16	0	photic_stimulation	5	152832
764.36	0	photic_stimulation	5	152872
764.56	0	photic_stimulation	5	152912
764.76	0	photic_stimulation	5	152952
764.96	0	photic_stimulation	5	152992
765.16	0	photic_stimulation	5	153032
765.36	0	photic_stimulation	5	153072
765.56	0	photic_stimulation	5	153112
765.76	0	photic_stimulation	5	153152
765.96	0	photic_stimulation	5	153192
766.16	0	photic_stimulation	5	153232
766.36	0	photic_stimulation	5	153272
766.56	0	photic_stimulation	5	153312
766.76	0	photic_stimulation	5	153352
766.96	0	photic_stimulation	5	153392
767.16	0	photic_stimulation	5	153432
767.36	0	photic_stimulation	5	153472
767.56	0	photic_stimulation	5	153512
767.76	0	photic_stimulation	5	153552
767.96	0	photic_stimulation	5	153592
768.16	0	photic_stimulation	5	153632
768.36	0	photic_stimulation	5	153672
768.56	0	photic_stimulation	5	153712
768.76	0	photic_stimulation	5	153752
768.96	0	photic_stimulation	5	153792
769.16	0	photic_stimulation	5	153832
769.365	0	photic_stimulation	5	153873
769.565	0	photic_stimulation	5	153913
769.765	0	photic_stimulation	5	153953
769.965	0	photic_stimulation	5	153993
770.165	0	photic_stimulation	5	154033
770.365	0	photic_stimulation	5	154073
770.565	0	photic_stimulation	5	154113
770.765	0	photic_stimulation	5	154153
770.965	0	photic_stimulation	5	154193
771.165	0	photic_stimulation	5	154233
771.365	0	photic_stimulation	5	154273
771.565	0	photic_stimulation	5	154313
771.765	0	photic_stimulation	5	154353
771.965	0	photic_stimulation	5	154393
772.165	0	photic_stimulation	5	154433
772.365	0	photic_stimulation	5	154473
772.565	0	photic_stimulation	5	154513
772.765	0	photic_stimulation	5	154553
772.965	0	photic_stimulation	5	154593
773.165	0	photic_stimulation	5	154633
773.365	0	photic_stimulation	5	154673
775.555	0	photic_stimulation	5	155111
775.655	0	photic_stimulation	5	155131
775.755	0	photic_stimulation	5	155151
775.855	0	photic_stimulation	5	155171
775.955	0	photic_stimulation	5	155191
776.055	0	photic_stimulation	5	155211
776.155	0	photic_stimulation	5	155231
776.255	0	photic_stimulation	5	155251
776.355	0	photic_stimulation	5	155271
776.455	0	photic_stimulation	5	155291
776.555	0	photic_stimulation	5	155311
776.655	0	photic_stimulation	5	155331
776.755	0	photic_stimulation	5	155351
776.855	0	photic_stimulation	5	155371
776.955	0	photic_stimulation	5	155391
777.055	0	photic_stimulation	5	155411
777.155	0	photic_stimulation	5	155431
777.255	0	photic_stimulation	5	155451
777.36	0	photic_stimulation	5	155472
777.455	0	photic_stimulation	5	155491
777.555	0	photic_stimulation	5	155511
777.655	0	photic_stimulation	5	155531
777.755	0	photic_stimulation	5	155551
777.855	0	photic_stimulation	5	155571
777.955	0	photic_stimulation	5	155591
778.055	0	photic_stimulation	5	155611
778.155	0	photic_stimulation	5	155631
778.255	0	photic_stimulation	5	155651
778.355	0	photic_stimulation	5	155671
778.455	0	photic_stimulation	5	155691
778.555	0	photic_stimulation	5	155711
778.655	0	photic_stimulation	5	155731
778.755	0	photic_stimulation	5	155751
778.855	0	photic_stimulation	5	155771
778.955	0	photic_stimulation	5	155791
779.055	0	photic_stimulation	5	155811
779.155	0	photic_stimulation	5	155831
779.255	0	photic_stimulation	5	155851
779.355	0	photic_stimulation	5	155871
779.455	0	photic_stimulation	5	155891
779.555	0	photic_stimulation	5	155911
779.655	0	photic_stimulation	5	155931
779.755	0	photic_stimulation	5	155951
779.855	0	photic_stimulation	5	155971
779.955	0	photic_stimulation	5	155991
780.055	0	photic_stimulation	5	156011
780.155	0	photic_stimulation	5	156031
780.255	0	photic_stimulation	5	156051
780.355	0	photic_stimulation	5	156071
780.455	0	photic_stimulation	5	156091
780.555	0	photic_stimulation	5	156111
780.66	0	photic_stimulation	5	156132
780.76	0	photic_stimulation	5	156152
780.86	0	photic_stimulation	5	156172
780.96	0	photic_stimulation	5	156192
781.06	0	photic_stimulation	5	156212
781.16	0	photic_stimulation	5	156232
781.26	0	photic_stimulation	5	156252
781.36	0	photic_stimulation	5	156272
781.46	0	photic_stimulation	5	156292
781.56	0	photic_stimulation	5	156312
781.66	0	photic_stimulation	5	156332
781.76	0	photic_stimulation	5	156352
781.86	0	photic_stimulation	5	156372
781.96	0	photic_stimulation	5	156392
782.06	0	photic_stimulation	5	156412
782.16	0	photic_stimulation	5	156432
782.26	0	photic_stimulation	5	156452
782.36	0	photic_stimulation	5	156472
782.46	0	photic_stimulation	5	156492
782.56	0	photic_stimulation	5	156512
782.66	0	photic_stimulation	5	156532
782.76	0	photic_stimulation	5	156552
782.86	0	photic_stimulation	5	156572
782.96	0	photic_stimulation	5	156592
783.06	0	photic_stimulation	5	156612
