onset	duration	trial_type	value	sample
0.005	0	eyes_closed	65	1
487.73	0	eyes_open	66	97546
504.76	0	eyes_closed	65	100952
518.895	0	eyes_open	66	103779
533.23	0	eyes_closed	65	106646
547.365	0	eyes_open	66	109473
561.72	0	eyes_closed	65	112344
577.135	0	eyes_open	66	115427
590.735	0	eyes_closed	65	118147
607.33	0	eyes_open	66	121466
626.165	0	eyes_closed	65	125233
637.965	0	photic_stimulation	71	127593
639.935	0	photic_stimulation	5	127987
640.935	0	photic_stimulation	5	128187
641.935	0	photic_stimulation	5	128387
642.935	0	photic_stimulation	5	128587
643.935	0	photic_stimulation	5	128787
644.935	0	photic_stimulation	5	128987
645.935	0	photic_stimulation	5	129187
646.935	0	photic_stimulation	5	129387
647.935	0	photic_stimulation	5	129587
648.935	0	photic_stimulation	5	129787
651.925	0	photic_stimulation	5	130385
652.125	0	photic_stimulation	5	130425
652.325	0	photic_stimulation	5	130465
652.525	0	photic_stimulation	5	130505
652.725	0	photic_stimulation	5	130545
652.925	0	photic_stimulation	5	130585
653.125	0	photic_stimulation	5	130625
653.325	0	photic_stimulation	5	130665
653.525	0	photic_stimulation	5	130705
653.725	0	photic_stimulation	5	130745
653.925	0	photic_stimulation	5	130785
654.125	0	photic_stimulation	5	130825
654.325	0	photic_stimulation	5	130865
654.525	0	photic_stimulation	5	130905
654.725	0	photic_stimulation	5	130945
654.925	0	photic_stimulation	5	130985
655.125	0	photic_stimulation	5	131025
655.325	0	photic_stimulation	5	131065
655.525	0	photic_stimulation	5	131105
655.73	0	photic_stimulation	5	131146
655.93	0	photic_stimulation	5	131186
656.13	0	photic_stimulation	5	131226
656.33	0	photic_stimulation	5	131266
656.53	0	photic_stimulation	5	131306
656.73	0	photic_stimulation	5	131346
656.93	0	photic_stimulation	5	131386
657.13	0	photic_stimulation	5	131426
657.33	0	photic_stimulation	5	131466
657.53	0	photic_stimulation	5	131506
657.73	0	photic_stimulation	5	131546
657.93	0	photic_stimulation	5	131586
658.13	0	photic_stimulation	5	131626
658.33	0	photic_stimulation	5	131666
658.53	0	photic_stimulation	5	131706
