onset	duration	trial_type	value	sample
0.005	0	eyes_closed	65	1
495.835	0	eyes_open	66	99167
511.645	0	eyes_closed	65	102329
534.795	0	eyes_open	66	106959
549.07	0	eyes_closed	65	109814
563.985	0	eyes_open	66	112797
580.4	0	eyes_closed	65	116080
600.35	0	eyes_open	66	120070
614.99	0	eyes_closed	65	122998
660.26	0	photic_stimulation	71	132052
661.515	0	photic_stimulation	5	132303
662.515	0	photic_stimulation	5	132503
663.515	0	photic_stimulation	5	132703
664.515	0	photic_stimulation	5	132903
665.515	0	photic_stimulation	5	133103
666.515	0	photic_stimulation	5	133303
667.515	0	photic_stimulation	5	133503
668.515	0	photic_stimulation	5	133703
669.515	0	photic_stimulation	5	133903
670.515	0	photic_stimulation	5	134103
673.51	0	photic_stimulation	5	134702
673.71	0	photic_stimulation	5	134742
673.91	0	photic_stimulation	5	134782
674.11	0	photic_stimulation	5	134822
674.31	0	photic_stimulation	5	134862
674.51	0	photic_stimulation	5	134902
674.71	0	photic_stimulation	5	134942
674.91	0	photic_stimulation	5	134982
675.11	0	photic_stimulation	5	135022
675.31	0	photic_stimulation	5	135062
675.51	0	photic_stimulation	5	135102
675.71	0	photic_stimulation	5	135142
675.91	0	photic_stimulation	5	135182
676.11	0	photic_stimulation	5	135222
676.31	0	photic_stimulation	5	135262
676.51	0	photic_stimulation	5	135302
676.71	0	photic_stimulation	5	135342
676.91	0	photic_stimulation	5	135382
677.11	0	photic_stimulation	5	135422
677.31	0	photic_stimulation	5	135462
677.51	0	photic_stimulation	5	135502
677.71	0	photic_stimulation	5	135542
677.91	0	photic_stimulation	5	135582
678.11	0	photic_stimulation	5	135622
678.31	0	photic_stimulation	5	135662
678.51	0	photic_stimulation	5	135702
678.71	0	photic_stimulation	5	135742
678.91	0	photic_stimulation	5	135782
679.11	0	photic_stimulation	5	135822
679.31	0	photic_stimulation	5	135862
679.51	0	photic_stimulation	5	135902
679.71	0	photic_stimulation	5	135942
679.91	0	photic_stimulation	5	135982
680.11	0	photic_stimulation	5	136022
680.31	0	photic_stimulation	5	136062
680.51	0	photic_stimulation	5	136102
680.71	0	photic_stimulation	5	136142
680.91	0	photic_stimulation	5	136182
681.11	0	photic_stimulation	5	136222
681.31	0	photic_stimulation	5	136262
681.51	0	photic_stimulation	5	136302
681.71	0	photic_stimulation	5	136342
681.91	0	photic_stimulation	5	136382
682.11	0	photic_stimulation	5	136422
682.31	0	photic_stimulation	5	136462
682.51	0	photic_stimulation	5	136502
682.71	0	photic_stimulation	5	136542
682.91	0	photic_stimulation	5	136582
683.11	0	photic_stimulation	5	136622
683.31	0	photic_stimulation	5	136662
685.505	0	photic_stimulation	5	137101
685.605	0	photic_stimulation	5	137121
685.705	0	photic_stimulation	5	137141
685.805	0	photic_stimulation	5	137161
685.905	0	photic_stimulation	5	137181
686.005	0	photic_stimulation	5	137201
