onset	duration	trial_type	value	sample
0.005	0	eyes_closed	65	1
13.945	0	discontinuity	2	2789
345.88	0	LLAMANDO	49	69176
480.535	0	eyes_open	66	96107
489.105	0	eyes_closed	65	97821
497.535	0	eyes_open	66	99507
505.715	0	eyes_closed	65	101143
516.12	0	eyes_open	66	103224
525.695	0	eyes_closed	65	105139
535.045	0	eyes_open	66	107009
546.995	0	eyes_closed	65	109399
558.51	0	eyes_open	66	111702
566.82	0	eyes_closed	65	113364
575.505	0	eyes_open	66	115101
584.74	0	eyes_closed	65	116948
594.315	0	eyes_open	66	118863
603.69	0	eyes_closed	65	120738
