onset	duration	trial_type	value	sample
0.005	0	eyes_closed	65	1
2.3	0	discontinuity	2	460
84.41	0	LLAMANDO	49	16882
270.625	0	LLAMANDO	49	54125
483.745	0	eyes_open	66	96749
492.87	0	eyes_closed	65	98574
502.555	0	eyes_open	66	100511
511.835	0	eyes_closed	65	102367
520.335	0	eyes_open	66	104067
529.74	0	eyes_closed	65	105948
539.395	0	eyes_open	66	107879
547.355	0	eyes_closed	65	109471
556.09	0	eyes_open	66	111218
564.49	0	eyes_closed	65	112898
573.29	0	eyes_open	66	114658
581.72	0	eyes_closed	65	116344
590.18	0	eyes_open	66	118036
599.805	0	eyes_closed	65	119961
609.025	0	eyes_open	66	121805
619.09	0	eyes_closed	65	123818
713.005	0	LLAMANDO	49	142601
