onset	duration	trial_type	value	sample
0.005	0	eyes_closed	65	1
503.38	0	eyes_open	66	100676
514.93	0	eyes_closed	65	102986
524.67	0	eyes_open	66	104934
545.65	0	eyes_closed	65	109130
568.355	0	eyes_open	66	113671
577.65	0	eyes_closed	65	115530
587.415	0	eyes_open	66	117483
596.85	0	eyes_closed	65	119370
606.085	0	eyes_open	66	121217
615.775	0	eyes_closed	65	123155
627.16	0	eyes_open	66	125432
636.945	0	eyes_closed	65	127389
646.185	0	eyes_open	66	129237
656.645	0	eyes_closed	65	131329
665.995	0	eyes_open	66	133199
675.765	0	eyes_closed	65	135153
685.615	0	eyes_open	66	137123
696.38	0	eyes_closed	65	139276
706.01	0	eyes_open	66	141202
716.335	0	eyes_closed	65	143267
