onset	duration	trial_type	value	sample
0.005	0	eyes_closed	65	1
2.12	0	discontinuity	2	424
134.045	0	LLAMANDO	49	26809
290.675	0	LLAMANDO	49	58135
407.24	0	LLAMANDO	49	81448
483.875	0	eyes_open	66	96775
507.525	0	eyes_closed	65	101505
515.815	0	eyes_open	66	103163
524.25	0	eyes_closed	65	104850
533.125	0	eyes_open	66	106625
542.56	0	eyes_closed	65	108512
552.66	0	eyes_open	66	110532
561.62	0	eyes_closed	65	112324
572.11	0	eyes_open	66	114422
580.215	0	eyes_closed	65	116043
588.555	0	eyes_open	66	117711
597.05	0	eyes_closed	65	119410
605.11	0	eyes_open	66	121022
614.165	0	eyes_closed	65	122833
