onset	duration	trial_type	value	sample
0.005	0	eyes_closed	65	1
6.18	0	discontinuity	2	1236
484.21	0	eyes_open	66	96842
493.25	0	eyes_closed	65	98650
502.095	0	eyes_open	66	100419
511.03	0	eyes_closed	65	102206
520.21	0	eyes_open	66	104042
529.06	0	eyes_closed	65	105812
538.355	0	eyes_open	66	107671
547.48	0	eyes_closed	65	109496
557.58	0	eyes_open	66	111516
567.265	0	eyes_closed	65	113453
584.575	0	eyes_open	66	116915
593.785	0	eyes_closed	65	118757
602.94	0	eyes_open	66	120588
611.925	0	eyes_closed	65	122385
