onset	duration	trial_type	value	sample
0.005	0	eyes_closed	65	1
201.525	0	LLAMANDO	49	40305
247.325	0	LLAMANDO	49	49465
282.915	0	LLAMANDO	49	56583
350.98	0	LLAMANDO	49	70196
420.32	0	LLAMANDO	49	84064
492.07	0	eyes_open	66	98414
558.9	0	eyes_closed	65	111780
627.355	0	eyes_open	66	125471
671.675	0	photic_stimulation	71	134335
672.61	0	photic_stimulation	5	134522
673.61	0	photic_stimulation	5	134722
674.61	0	photic_stimulation	5	134922
675.61	0	photic_stimulation	5	135122
676.61	0	photic_stimulation	5	135322
677.61	0	photic_stimulation	5	135522
678.61	0	photic_stimulation	5	135722
679.61	0	photic_stimulation	5	135922
680.61	0	photic_stimulation	5	136122
681.61	0	photic_stimulation	5	136322
684.605	0	photic_stimulation	5	136921
684.805	0	photic_stimulation	5	136961
685.005	0	photic_stimulation	5	137001
685.205	0	photic_stimulation	5	137041
685.405	0	photic_stimulation	5	137081
685.605	0	photic_stimulation	5	137121
685.805	0	photic_stimulation	5	137161
686.01	0	photic_stimulation	5	137202
686.205	0	photic_stimulation	5	137241
686.405	0	photic_stimulation	5	137281
686.605	0	photic_stimulation	5	137321
686.805	0	photic_stimulation	5	137361
687.005	0	photic_stimulation	5	137401
687.205	0	photic_stimulation	5	137441
687.405	0	photic_stimulation	5	137481
687.605	0	photic_stimulation	5	137521
687.805	0	photic_stimulation	5	137561
688.005	0	photic_stimulation	5	137601
688.205	0	photic_stimulation	5	137641
688.405	0	photic_stimulation	5	137681
688.605	0	photic_stimulation	5	137721
688.805	0	photic_stimulation	5	137761
689.005	0	photic_stimulation	5	137801
689.205	0	photic_stimulation	5	137841
689.405	0	photic_stimulation	5	137881
689.605	0	photic_stimulation	5	137921
689.805	0	photic_stimulation	5	137961
690.005	0	photic_stimulation	5	138001
690.205	0	photic_stimulation	5	138041
690.405	0	photic_stimulation	5	138081
690.605	0	photic_stimulation	5	138121
690.805	0	photic_stimulation	5	138161
691.005	0	photic_stimulation	5	138201
691.205	0	photic_stimulation	5	138241
691.405	0	photic_stimulation	5	138281
691.605	0	photic_stimulation	5	138321
691.805	0	photic_stimulation	5	138361
692.005	0	photic_stimulation	5	138401
692.205	0	photic_stimulation	5	138441
692.405	0	photic_stimulation	5	138481
692.605	0	photic_stimulation	5	138521
692.805	0	photic_stimulation	5	138561
693.01	0	photic_stimulation	5	138602
693.21	0	photic_stimulation	5	138642
693.41	0	photic_stimulation	5	138682
693.61	0	photic_stimulation	5	138722
693.81	0	photic_stimulation	5	138762
694.01	0	photic_stimulation	5	138802
694.21	0	photic_stimulation	5	138842
694.41	0	photic_stimulation	5	138882
696.6	0	photic_stimulation	5	139320
696.7	0	photic_stimulation	5	139340
696.8	0	photic_stimulation	5	139360
696.9	0	photic_stimulation	5	139380
697	0	photic_stimulation	5	139400
697.1	0	photic_stimulation	5	139420
697.2	0	photic_stimulation	5	139440
697.3	0	photic_stimulation	5	139460
697.4	0	photic_stimulation	5	139480
697.5	0	photic_stimulation	5	139500
697.6	0	photic_stimulation	5	139520
697.7	0	photic_stimulation	5	139540
697.8	0	photic_stimulation	5	139560
697.9	0	photic_stimulation	5	139580
698	0	photic_stimulation	5	139600
698.1	0	photic_stimulation	5	139620
698.2	0	photic_stimulation	5	139640
698.3	0	photic_stimulation	5	139660
698.4	0	photic_stimulation	5	139680
698.5	0	photic_stimulation	5	139700
698.6	0	photic_stimulation	5	139720
698.7	0	photic_stimulation	5	139740
698.8	0	photic_stimulation	5	139760
698.9	0	photic_stimulation	5	139780
699	0	photic_stimulation	5	139800
699.1	0	photic_stimulation	5	139820
699.2	0	photic_stimulation	5	139840
699.3	0	photic_stimulation	5	139860
699.4	0	photic_stimulation	5	139880
699.5	0	photic_stimulation	5	139900
699.6	0	photic_stimulation	5	139920
699.7	0	photic_stimulation	5	139940
699.8	0	photic_stimulation	5	139960
699.9	0	photic_stimulation	5	139980
700	0	photic_stimulation	5	140000
700.1	0	photic_stimulation	5	140020
700.2	0	photic_stimulation	5	140040
700.3	0	photic_stimulation	5	140060
700.4	0	photic_stimulation	5	140080
700.5	0	photic_stimulation	5	140100
700.6	0	photic_stimulation	5	140120
700.7	0	photic_stimulation	5	140140
700.8	0	photic_stimulation	5	140160
700.9	0	photic_stimulation	5	140180
701	0	photic_stimulation	5	140200
701.1	0	photic_stimulation	5	140220
701.2	0	photic_stimulation	5	140240
701.3	0	photic_stimulation	5	140260
701.4	0	photic_stimulation	5	140280
701.5	0	photic_stimulation	5	140300
701.6	0	photic_stimulation	5	140320
701.7	0	photic_stimulation	5	140340
701.8	0	photic_stimulation	5	140360
701.9	0	photic_stimulation	5	140380
702	0	photic_stimulation	5	140400
702.1	0	photic_stimulation	5	140420
702.2	0	photic_stimulation	5	140440
702.3	0	photic_stimulation	5	140460
702.4	0	photic_stimulation	5	140480
702.5	0	photic_stimulation	5	140500
702.6	0	photic_stimulation	5	140520
702.7	0	photic_stimulation	5	140540
702.8	0	photic_stimulation	5	140560
702.9	0	photic_stimulation	5	140580
703.005	0	photic_stimulation	5	140601
703.105	0	photic_stimulation	5	140621
703.205	0	photic_stimulation	5	140641
703.305	0	photic_stimulation	5	140661
703.405	0	photic_stimulation	5	140681
703.505	0	photic_stimulation	5	140701
703.605	0	photic_stimulation	5	140721
703.705	0	photic_stimulation	5	140741
703.805	0	photic_stimulation	5	140761
703.905	0	photic_stimulation	5	140781
704.005	0	photic_stimulation	5	140801
704.105	0	photic_stimulation	5	140821
704.205	0	photic_stimulation	5	140841
704.305	0	photic_stimulation	5	140861
704.405	0	photic_stimulation	5	140881
704.505	0	photic_stimulation	5	140901
704.605	0	photic_stimulation	5	140921
704.705	0	photic_stimulation	5	140941
704.805	0	photic_stimulation	5	140961
704.905	0	photic_stimulation	5	140981
705.005	0	photic_stimulation	5	141001
705.105	0	photic_stimulation	5	141021
705.205	0	photic_stimulation	5	141041
705.305	0	photic_stimulation	5	141061
705.405	0	photic_stimulation	5	141081
705.505	0	photic_stimulation	5	141101
705.605	0	photic_stimulation	5	141121
705.705	0	photic_stimulation	5	141141
705.805	0	photic_stimulation	5	141161
705.905	0	photic_stimulation	5	141181
706.005	0	photic_stimulation	5	141201
706.105	0	photic_stimulation	5	141221
706.205	0	photic_stimulation	5	141241
706.305	0	photic_stimulation	5	141261
706.405	0	photic_stimulation	5	141281
706.505	0	photic_stimulation	5	141301
708.595	0	photic_stimulation	5	141719
708.66	0	photic_stimulation	5	141732
708.725	0	photic_stimulation	5	141745
708.795	0	photic_stimulation	5	141759
708.86	0	photic_stimulation	5	141772
708.925	0	photic_stimulation	5	141785
708.995	0	photic_stimulation	5	141799
709.06	0	photic_stimulation	5	141812
709.13	0	photic_stimulation	5	141826
709.195	0	photic_stimulation	5	141839
709.26	0	photic_stimulation	5	141852
709.33	0	photic_stimulation	5	141866
709.395	0	photic_stimulation	5	141879
709.46	0	photic_stimulation	5	141892
709.53	0	photic_stimulation	5	141906
709.595	0	photic_stimulation	5	141919
709.66	0	photic_stimulation	5	141932
709.73	0	photic_stimulation	5	141946
709.795	0	photic_stimulation	5	141959
709.86	0	photic_stimulation	5	141972
709.93	0	photic_stimulation	5	141986
709.995	0	photic_stimulation	5	141999
710.06	0	photic_stimulation	5	142012
710.13	0	photic_stimulation	5	142026
710.195	0	photic_stimulation	5	142039
710.26	0	photic_stimulation	5	142052
710.33	0	photic_stimulation	5	142066
710.395	0	photic_stimulation	5	142079
710.46	0	photic_stimulation	5	142092
710.53	0	photic_stimulation	5	142106
710.595	0	photic_stimulation	5	142119
710.66	0	photic_stimulation	5	142132
710.73	0	photic_stimulation	5	142146
710.795	0	photic_stimulation	5	142159
710.86	0	photic_stimulation	5	142172
710.93	0	photic_stimulation	5	142186
710.995	0	photic_stimulation	5	142199
711.06	0	photic_stimulation	5	142212
711.13	0	photic_stimulation	5	142226
711.195	0	photic_stimulation	5	142239
711.26	0	photic_stimulation	5	142252
711.33	0	photic_stimulation	5	142266
711.395	0	photic_stimulation	5	142279
711.46	0	photic_stimulation	5	142292
711.53	0	photic_stimulation	5	142306
711.595	0	photic_stimulation	5	142319
711.66	0	photic_stimulation	5	142332
711.73	0	photic_stimulation	5	142346
711.795	0	photic_stimulation	5	142359
711.865	0	photic_stimulation	5	142373
711.93	0	photic_stimulation	5	142386
711.995	0	photic_stimulation	5	142399
712.065	0	photic_stimulation	5	142413
712.13	0	photic_stimulation	5	142426
712.195	0	photic_stimulation	5	142439
712.265	0	photic_stimulation	5	142453
712.33	0	photic_stimulation	5	142466
712.395	0	photic_stimulation	5	142479
712.465	0	photic_stimulation	5	142493
712.53	0	photic_stimulation	5	142506
712.595	0	photic_stimulation	5	142519
712.665	0	photic_stimulation	5	142533
712.73	0	photic_stimulation	5	142546
712.795	0	photic_stimulation	5	142559
712.865	0	photic_stimulation	5	142573
712.93	0	photic_stimulation	5	142586
712.995	0	photic_stimulation	5	142599
713.065	0	photic_stimulation	5	142613
713.13	0	photic_stimulation	5	142626
713.195	0	photic_stimulation	5	142639
713.265	0	photic_stimulation	5	142653
713.335	0	photic_stimulation	5	142667
713.395	0	photic_stimulation	5	142679
713.465	0	photic_stimulation	5	142693
713.53	0	photic_stimulation	5	142706
713.595	0	photic_stimulation	5	142719
713.665	0	photic_stimulation	5	142733
713.73	0	photic_stimulation	5	142746
713.795	0	photic_stimulation	5	142759
713.865	0	photic_stimulation	5	142773
713.93	0	photic_stimulation	5	142786
713.995	0	photic_stimulation	5	142799
714.065	0	photic_stimulation	5	142813
714.13	0	photic_stimulation	5	142826
714.195	0	photic_stimulation	5	142839
714.265	0	photic_stimulation	5	142853
714.33	0	photic_stimulation	5	142866
714.395	0	photic_stimulation	5	142879
714.465	0	photic_stimulation	5	142893
714.53	0	photic_stimulation	5	142906
714.6	0	photic_stimulation	5	142920
714.665	0	photic_stimulation	5	142933
714.73	0	photic_stimulation	5	142946
714.8	0	photic_stimulation	5	142960
714.865	0	photic_stimulation	5	142973
714.93	0	photic_stimulation	5	142986
715	0	photic_stimulation	5	143000
715.065	0	photic_stimulation	5	143013
715.13	0	photic_stimulation	5	143026
715.2	0	photic_stimulation	5	143040
715.265	0	photic_stimulation	5	143053
715.33	0	photic_stimulation	5	143066
715.4	0	photic_stimulation	5	143080
715.465	0	photic_stimulation	5	143093
715.53	0	photic_stimulation	5	143106
715.6	0	photic_stimulation	5	143120
715.665	0	photic_stimulation	5	143133
715.73	0	photic_stimulation	5	143146
715.8	0	photic_stimulation	5	143160
715.865	0	photic_stimulation	5	143173
715.93	0	photic_stimulation	5	143186
716	0	photic_stimulation	5	143200
716.065	0	photic_stimulation	5	143213
716.13	0	photic_stimulation	5	143226
716.2	0	photic_stimulation	5	143240
