onset	duration	trial_type	value	sample
0.005	0	eyes_closed	65	1
7.155	0	discontinuity	2	1431
393.24	0	eyes_open	66	78648
402.035	0	eyes_closed	65	80407
417.11	0	eyes_open	66	83422
425.825	0	eyes_closed	65	85165
437.515	0	eyes_open	66	87503
446.235	0	eyes_closed	65	89247
450.76	0	photic_stimulation	71	90152
451.675	0	photic_stimulation	5	90335
452.675	0	photic_stimulation	5	90535
453.675	0	photic_stimulation	5	90735
454.675	0	photic_stimulation	5	90935
455.675	0	photic_stimulation	5	91135
456.675	0	photic_stimulation	5	91335
457.675	0	photic_stimulation	5	91535
458.675	0	photic_stimulation	5	91735
459.675	0	photic_stimulation	5	91935
460.675	0	photic_stimulation	5	92135
463.665	0	photic_stimulation	5	92733
463.865	0	photic_stimulation	5	92773
464.065	0	photic_stimulation	5	92813
464.265	0	photic_stimulation	5	92853
464.465	0	photic_stimulation	5	92893
464.665	0	photic_stimulation	5	92933
464.865	0	photic_stimulation	5	92973
465.065	0	photic_stimulation	5	93013
465.265	0	photic_stimulation	5	93053
465.465	0	photic_stimulation	5	93093
465.665	0	photic_stimulation	5	93133
465.865	0	photic_stimulation	5	93173
466.065	0	photic_stimulation	5	93213
466.265	0	photic_stimulation	5	93253
466.465	0	photic_stimulation	5	93293
466.665	0	photic_stimulation	5	93333
466.87	0	photic_stimulation	5	93374
467.07	0	photic_stimulation	5	93414
467.27	0	photic_stimulation	5	93454
467.47	0	photic_stimulation	5	93494
467.67	0	photic_stimulation	5	93534
467.87	0	photic_stimulation	5	93574
468.07	0	photic_stimulation	5	93614
468.27	0	photic_stimulation	5	93654
468.47	0	photic_stimulation	5	93694
468.67	0	photic_stimulation	5	93734
468.87	0	photic_stimulation	5	93774
469.07	0	photic_stimulation	5	93814
469.27	0	photic_stimulation	5	93854
469.47	0	photic_stimulation	5	93894
469.67	0	photic_stimulation	5	93934
469.87	0	photic_stimulation	5	93974
470.07	0	photic_stimulation	5	94014
470.27	0	photic_stimulation	5	94054
470.47	0	photic_stimulation	5	94094
470.67	0	photic_stimulation	5	94134
470.87	0	photic_stimulation	5	94174
471.07	0	photic_stimulation	5	94214
471.27	0	photic_stimulation	5	94254
471.47	0	photic_stimulation	5	94294
471.67	0	photic_stimulation	5	94334
471.87	0	photic_stimulation	5	94374
472.07	0	photic_stimulation	5	94414
472.27	0	photic_stimulation	5	94454
472.47	0	photic_stimulation	5	94494
472.67	0	photic_stimulation	5	94534
472.87	0	photic_stimulation	5	94574
473.07	0	photic_stimulation	5	94614
