onset	duration	trial_type	value	sample
0.005	0	eyes_closed	65	1
3.85	0	discontinuity	2	770
480.735	0	eyes_open	66	96147
494.395	0	eyes_closed	65	98879
506.28	0	eyes_open	66	101256
517.66	0	eyes_closed	65	103532
530.93	0	eyes_open	66	106186
543.23	0	eyes_closed	65	108646
558.145	0	eyes_open	66	111629
575.815	0	eyes_closed	65	115163
592.345	0	eyes_open	66	118469
607.315	0	eyes_closed	65	121463
724.17	0	photic_stimulation	5	144834
725.17	0	photic_stimulation	5	145034
725.41	0	photic_stimulation	71	145082
726.17	0	photic_stimulation	5	145234
727.17	0	photic_stimulation	5	145434
728.17	0	photic_stimulation	5	145634
729.17	0	photic_stimulation	5	145834
730.17	0	photic_stimulation	5	146034
731.17	0	photic_stimulation	5	146234
732.17	0	photic_stimulation	5	146434
733.17	0	photic_stimulation	5	146634
736.165	0	photic_stimulation	5	147233
736.365	0	photic_stimulation	5	147273
736.565	0	photic_stimulation	5	147313
736.765	0	photic_stimulation	5	147353
736.965	0	photic_stimulation	5	147393
737.165	0	photic_stimulation	5	147433
737.365	0	photic_stimulation	5	147473
737.565	0	photic_stimulation	5	147513
737.765	0	photic_stimulation	5	147553
737.965	0	photic_stimulation	5	147593
738.165	0	photic_stimulation	5	147633
738.365	0	photic_stimulation	5	147673
738.565	0	photic_stimulation	5	147713
738.765	0	photic_stimulation	5	147753
738.965	0	photic_stimulation	5	147793
739.165	0	photic_stimulation	5	147833
739.365	0	photic_stimulation	5	147873
739.565	0	photic_stimulation	5	147913
739.765	0	photic_stimulation	5	147953
739.965	0	photic_stimulation	5	147993
740.165	0	photic_stimulation	5	148033
740.365	0	photic_stimulation	5	148073
740.565	0	photic_stimulation	5	148113
740.765	0	photic_stimulation	5	148153
740.965	0	photic_stimulation	5	148193
741.165	0	photic_stimulation	5	148233
741.365	0	photic_stimulation	5	148273
741.565	0	photic_stimulation	5	148313
741.765	0	photic_stimulation	5	148353
741.965	0	photic_stimulation	5	148393
742.165	0	photic_stimulation	5	148433
742.365	0	photic_stimulation	5	148473
742.565	0	photic_stimulation	5	148513
742.765	0	photic_stimulation	5	148553
742.965	0	photic_stimulation	5	148593
743.165	0	photic_stimulation	5	148633
743.365	0	photic_stimulation	5	148673
743.565	0	photic_stimulation	5	148713
743.765	0	photic_stimulation	5	148753
743.965	0	photic_stimulation	5	148793
744.165	0	photic_stimulation	5	148833
744.365	0	photic_stimulation	5	148873
744.565	0	photic_stimulation	5	148913
744.765	0	photic_stimulation	5	148953
744.965	0	photic_stimulation	5	148993
745.165	0	photic_stimulation	5	149033
745.365	0	photic_stimulation	5	149073
745.565	0	photic_stimulation	5	149113
745.765	0	photic_stimulation	5	149153
745.965	0	photic_stimulation	5	149193
748.16	0	photic_stimulation	5	149632
748.26	0	photic_stimulation	5	149652
748.36	0	photic_stimulation	5	149672
748.46	0	photic_stimulation	5	149692
748.56	0	photic_stimulation	5	149712
748.66	0	photic_stimulation	5	149732
748.76	0	photic_stimulation	5	149752
748.86	0	photic_stimulation	5	149772
748.96	0	photic_stimulation	5	149792
749.06	0	photic_stimulation	5	149812
749.16	0	photic_stimulation	5	149832
749.26	0	photic_stimulation	5	149852
749.36	0	photic_stimulation	5	149872
749.46	0	photic_stimulation	5	149892
749.56	0	photic_stimulation	5	149912
749.66	0	photic_stimulation	5	149932
749.76	0	photic_stimulation	5	149952
749.86	0	photic_stimulation	5	149972
749.96	0	photic_stimulation	5	149992
750.06	0	photic_stimulation	5	150012
750.16	0	photic_stimulation	5	150032
750.26	0	photic_stimulation	5	150052
750.36	0	photic_stimulation	5	150072
750.46	0	photic_stimulation	5	150092
750.56	0	photic_stimulation	5	150112
750.66	0	photic_stimulation	5	150132
750.76	0	photic_stimulation	5	150152
750.86	0	photic_stimulation	5	150172
750.96	0	photic_stimulation	5	150192
751.06	0	photic_stimulation	5	150212
751.16	0	photic_stimulation	5	150232
751.26	0	photic_stimulation	5	150252
751.36	0	photic_stimulation	5	150272
751.46	0	photic_stimulation	5	150292
751.56	0	photic_stimulation	5	150312
751.66	0	photic_stimulation	5	150332
751.76	0	photic_stimulation	5	150352
751.86	0	photic_stimulation	5	150372
751.96	0	photic_stimulation	5	150392
752.06	0	photic_stimulation	5	150412
752.16	0	photic_stimulation	5	150432
752.26	0	photic_stimulation	5	150452
752.36	0	photic_stimulation	5	150472
752.46	0	photic_stimulation	5	150492
752.56	0	photic_stimulation	5	150512
752.66	0	photic_stimulation	5	150532
752.76	0	photic_stimulation	5	150552
752.86	0	photic_stimulation	5	150572
752.96	0	photic_stimulation	5	150592
753.06	0	photic_stimulation	5	150612
753.16	0	photic_stimulation	5	150632
753.26	0	photic_stimulation	5	150652
753.36	0	photic_stimulation	5	150672
753.46	0	photic_stimulation	5	150692
753.56	0	photic_stimulation	5	150712
753.66	0	photic_stimulation	5	150732
753.76	0	photic_stimulation	5	150752
753.86	0	photic_stimulation	5	150772
753.96	0	photic_stimulation	5	150792
754.06	0	photic_stimulation	5	150812
754.16	0	photic_stimulation	5	150832
754.26	0	photic_stimulation	5	150852
754.36	0	photic_stimulation	5	150872
754.46	0	photic_stimulation	5	150892
754.56	0	photic_stimulation	5	150912
754.66	0	photic_stimulation	5	150932
754.76	0	photic_stimulation	5	150952
754.86	0	photic_stimulation	5	150972
754.965	0	photic_stimulation	5	150993
755.06	0	photic_stimulation	5	151012
755.16	0	photic_stimulation	5	151032
755.26	0	photic_stimulation	5	151052
755.36	0	photic_stimulation	5	151072
755.46	0	photic_stimulation	5	151092
755.56	0	photic_stimulation	5	151112
755.66	0	photic_stimulation	5	151132
755.76	0	photic_stimulation	5	151152
755.86	0	photic_stimulation	5	151172
755.96	0	photic_stimulation	5	151192
756.06	0	photic_stimulation	5	151212
756.16	0	photic_stimulation	5	151232
756.26	0	photic_stimulation	5	151252
756.36	0	photic_stimulation	5	151272
756.46	0	photic_stimulation	5	151292
756.56	0	photic_stimulation	5	151312
756.66	0	photic_stimulation	5	151332
756.76	0	photic_stimulation	5	151352
756.86	0	photic_stimulation	5	151372
756.96	0	photic_stimulation	5	151392
757.06	0	photic_stimulation	5	151412
757.16	0	photic_stimulation	5	151432
757.26	0	photic_stimulation	5	151452
757.36	0	photic_stimulation	5	151472
757.46	0	photic_stimulation	5	151492
757.56	0	photic_stimulation	5	151512
757.66	0	photic_stimulation	5	151532
757.76	0	photic_stimulation	5	151552
757.86	0	photic_stimulation	5	151572
757.96	0	photic_stimulation	5	151592
758.06	0	photic_stimulation	5	151612
760.15	0	photic_stimulation	5	152030
760.22	0	photic_stimulation	5	152044
760.285	0	photic_stimulation	5	152057
760.35	0	photic_stimulation	5	152070
760.42	0	photic_stimulation	5	152084
760.485	0	photic_stimulation	5	152097
760.55	0	photic_stimulation	5	152110
760.62	0	photic_stimulation	5	152124
760.685	0	photic_stimulation	5	152137
760.75	0	photic_stimulation	5	152150
760.82	0	photic_stimulation	5	152164
760.885	0	photic_stimulation	5	152177
760.95	0	photic_stimulation	5	152190
761.02	0	photic_stimulation	5	152204
761.085	0	photic_stimulation	5	152217
761.15	0	photic_stimulation	5	152230
761.22	0	photic_stimulation	5	152244
761.285	0	photic_stimulation	5	152257
761.35	0	photic_stimulation	5	152270
761.42	0	photic_stimulation	5	152284
761.485	0	photic_stimulation	5	152297
761.555	0	photic_stimulation	5	152311
761.62	0	photic_stimulation	5	152324
761.685	0	photic_stimulation	5	152337
761.755	0	photic_stimulation	5	152351
761.82	0	photic_stimulation	5	152364
761.885	0	photic_stimulation	5	152377
761.955	0	photic_stimulation	5	152391
762.02	0	photic_stimulation	5	152404
762.085	0	photic_stimulation	5	152417
762.155	0	photic_stimulation	5	152431
762.22	0	photic_stimulation	5	152444
762.285	0	photic_stimulation	5	152457
762.355	0	photic_stimulation	5	152471
762.42	0	photic_stimulation	5	152484
762.485	0	photic_stimulation	5	152497
762.555	0	photic_stimulation	5	152511
762.62	0	photic_stimulation	5	152524
762.685	0	photic_stimulation	5	152537
762.755	0	photic_stimulation	5	152551
762.82	0	photic_stimulation	5	152564
762.885	0	photic_stimulation	5	152577
762.955	0	photic_stimulation	5	152591
763.02	0	photic_stimulation	5	152604
763.085	0	photic_stimulation	5	152617
763.155	0	photic_stimulation	5	152631
763.22	0	photic_stimulation	5	152644
763.285	0	photic_stimulation	5	152657
763.355	0	photic_stimulation	5	152671
763.425	0	photic_stimulation	5	152685
763.485	0	photic_stimulation	5	152697
763.555	0	photic_stimulation	5	152711
763.62	0	photic_stimulation	5	152724
763.685	0	photic_stimulation	5	152737
763.755	0	photic_stimulation	5	152751
763.82	0	photic_stimulation	5	152764
763.885	0	photic_stimulation	5	152777
763.955	0	photic_stimulation	5	152791
764.02	0	photic_stimulation	5	152804
764.09	0	photic_stimulation	5	152818
764.155	0	photic_stimulation	5	152831
764.22	0	photic_stimulation	5	152844
764.29	0	photic_stimulation	5	152858
764.355	0	photic_stimulation	5	152871
764.42	0	photic_stimulation	5	152884
764.49	0	photic_stimulation	5	152898
764.555	0	photic_stimulation	5	152911
764.62	0	photic_stimulation	5	152924
764.69	0	photic_stimulation	5	152938
764.755	0	photic_stimulation	5	152951
764.82	0	photic_stimulation	5	152964
764.89	0	photic_stimulation	5	152978
764.955	0	photic_stimulation	5	152991
765.02	0	photic_stimulation	5	153004
765.09	0	photic_stimulation	5	153018
765.155	0	photic_stimulation	5	153031
765.22	0	photic_stimulation	5	153044
765.29	0	photic_stimulation	5	153058
765.355	0	photic_stimulation	5	153071
765.42	0	photic_stimulation	5	153084
765.49	0	photic_stimulation	5	153098
765.555	0	photic_stimulation	5	153111
765.62	0	photic_stimulation	5	153124
765.69	0	photic_stimulation	5	153138
765.755	0	photic_stimulation	5	153151
765.82	0	photic_stimulation	5	153164
765.89	0	photic_stimulation	5	153178
765.955	0	photic_stimulation	5	153191
766.02	0	photic_stimulation	5	153204
766.09	0	photic_stimulation	5	153218
766.155	0	photic_stimulation	5	153231
766.22	0	photic_stimulation	5	153244
766.29	0	photic_stimulation	5	153258
766.355	0	photic_stimulation	5	153271
766.42	0	photic_stimulation	5	153284
766.49	0	photic_stimulation	5	153298
766.555	0	photic_stimulation	5	153311
766.62	0	photic_stimulation	5	153324
766.69	0	photic_stimulation	5	153338
766.755	0	photic_stimulation	5	153351
766.825	0	photic_stimulation	5	153365
766.89	0	photic_stimulation	5	153378
766.955	0	photic_stimulation	5	153391
767.025	0	photic_stimulation	5	153405
767.09	0	photic_stimulation	5	153418
767.155	0	photic_stimulation	5	153431
767.225	0	photic_stimulation	5	153445
767.29	0	photic_stimulation	5	153458
767.355	0	photic_stimulation	5	153471
767.425	0	photic_stimulation	5	153485
767.49	0	photic_stimulation	5	153498
767.555	0	photic_stimulation	5	153511
767.625	0	photic_stimulation	5	153525
767.69	0	photic_stimulation	5	153538
767.755	0	photic_stimulation	5	153551
767.825	0	photic_stimulation	5	153565
767.89	0	photic_stimulation	5	153578
767.955	0	photic_stimulation	5	153591
768.025	0	photic_stimulation	5	153605
768.09	0	photic_stimulation	5	153618
768.155	0	photic_stimulation	5	153631
768.225	0	photic_stimulation	5	153645
768.295	0	photic_stimulation	5	153659
768.355	0	photic_stimulation	5	153671
768.425	0	photic_stimulation	5	153685
768.49	0	photic_stimulation	5	153698
768.555	0	photic_stimulation	5	153711
768.625	0	photic_stimulation	5	153725
768.69	0	photic_stimulation	5	153738
768.755	0	photic_stimulation	5	153751
768.825	0	photic_stimulation	5	153765
768.89	0	photic_stimulation	5	153778
768.955	0	photic_stimulation	5	153791
769.025	0	photic_stimulation	5	153805
769.09	0	photic_stimulation	5	153818
769.155	0	photic_stimulation	5	153831
769.225	0	photic_stimulation	5	153845
769.29	0	photic_stimulation	5	153858
769.355	0	photic_stimulation	5	153871
769.425	0	photic_stimulation	5	153885
769.49	0	photic_stimulation	5	153898
769.56	0	photic_stimulation	5	153912
769.625	0	photic_stimulation	5	153925
769.69	0	photic_stimulation	5	153938
769.76	0	photic_stimulation	5	153952
769.825	0	photic_stimulation	5	153965
769.89	0	photic_stimulation	5	153978
769.96	0	photic_stimulation	5	153992
770.025	0	photic_stimulation	5	154005
770.09	0	photic_stimulation	5	154018
772.145	0	photic_stimulation	5	154429
772.195	0	photic_stimulation	5	154439
772.245	0	photic_stimulation	5	154449
772.295	0	photic_stimulation	5	154459
772.345	0	photic_stimulation	5	154469
772.395	0	photic_stimulation	5	154479
772.445	0	photic_stimulation	5	154489
772.495	0	photic_stimulation	5	154499
772.545	0	photic_stimulation	5	154509
772.595	0	photic_stimulation	5	154519
772.645	0	photic_stimulation	5	154529
772.695	0	photic_stimulation	5	154539
772.745	0	photic_stimulation	5	154549
772.795	0	photic_stimulation	5	154559
772.845	0	photic_stimulation	5	154569
772.895	0	photic_stimulation	5	154579
772.945	0	photic_stimulation	5	154589
772.995	0	photic_stimulation	5	154599
773.045	0	photic_stimulation	5	154609
773.095	0	photic_stimulation	5	154619
773.145	0	photic_stimulation	5	154629
773.195	0	photic_stimulation	5	154639
773.245	0	photic_stimulation	5	154649
773.295	0	photic_stimulation	5	154659
773.345	0	photic_stimulation	5	154669
773.395	0	photic_stimulation	5	154679
773.445	0	photic_stimulation	5	154689
773.495	0	photic_stimulation	5	154699
773.545	0	photic_stimulation	5	154709
773.595	0	photic_stimulation	5	154719
773.645	0	photic_stimulation	5	154729
773.695	0	photic_stimulation	5	154739
773.745	0	photic_stimulation	5	154749
773.795	0	photic_stimulation	5	154759
773.845	0	photic_stimulation	5	154769
773.895	0	photic_stimulation	5	154779
773.945	0	photic_stimulation	5	154789
773.995	0	photic_stimulation	5	154799
774.045	0	photic_stimulation	5	154809
774.095	0	photic_stimulation	5	154819
774.15	0	photic_stimulation	5	154830
774.2	0	photic_stimulation	5	154840
774.25	0	photic_stimulation	5	154850
774.3	0	photic_stimulation	5	154860
774.35	0	photic_stimulation	5	154870
774.4	0	photic_stimulation	5	154880
774.45	0	photic_stimulation	5	154890
774.5	0	photic_stimulation	5	154900
774.55	0	photic_stimulation	5	154910
774.6	0	photic_stimulation	5	154920
774.65	0	photic_stimulation	5	154930
774.7	0	photic_stimulation	5	154940
774.75	0	photic_stimulation	5	154950
774.8	0	photic_stimulation	5	154960
774.85	0	photic_stimulation	5	154970
774.9	0	photic_stimulation	5	154980
774.95	0	photic_stimulation	5	154990
775	0	photic_stimulation	5	155000
775.05	0	photic_stimulation	5	155010
775.1	0	photic_stimulation	5	155020
775.15	0	photic_stimulation	5	155030
775.2	0	photic_stimulation	5	155040
775.25	0	photic_stimulation	5	155050
775.3	0	photic_stimulation	5	155060
775.35	0	photic_stimulation	5	155070
775.4	0	photic_stimulation	5	155080
775.45	0	photic_stimulation	5	155090
775.5	0	photic_stimulation	5	155100
775.55	0	photic_stimulation	5	155110
775.6	0	photic_stimulation	5	155120
775.65	0	photic_stimulation	5	155130
775.7	0	photic_stimulation	5	155140
775.75	0	photic_stimulation	5	155150
775.8	0	photic_stimulation	5	155160
775.85	0	photic_stimulation	5	155170
775.9	0	photic_stimulation	5	155180
775.95	0	photic_stimulation	5	155190
776	0	photic_stimulation	5	155200
776.05	0	photic_stimulation	5	155210
776.1	0	photic_stimulation	5	155220
776.15	0	photic_stimulation	5	155230
776.2	0	photic_stimulation	5	155240
776.25	0	photic_stimulation	5	155250
776.3	0	photic_stimulation	5	155260
776.35	0	photic_stimulation	5	155270
776.4	0	photic_stimulation	5	155280
776.45	0	photic_stimulation	5	155290
776.5	0	photic_stimulation	5	155300
776.55	0	photic_stimulation	5	155310
776.6	0	photic_stimulation	5	155320
776.65	0	photic_stimulation	5	155330
776.7	0	photic_stimulation	5	155340
776.75	0	photic_stimulation	5	155350
776.8	0	photic_stimulation	5	155360
776.85	0	photic_stimulation	5	155370
776.9	0	photic_stimulation	5	155380
776.95	0	photic_stimulation	5	155390
777	0	photic_stimulation	5	155400
777.05	0	photic_stimulation	5	155410
777.1	0	photic_stimulation	5	155420
777.15	0	photic_stimulation	5	155430
777.2	0	photic_stimulation	5	155440
777.255	0	photic_stimulation	5	155451
777.3	0	photic_stimulation	5	155460
777.35	0	photic_stimulation	5	155470
777.4	0	photic_stimulation	5	155480
