onset	duration	trial_type	value	sample
0.005	0	eyes_closed	65	1
183.185	0	LLAMANDO	49	36637
483.3	0	eyes_open	66	96660
496.62	0	eyes_closed	65	99324
508.445	0	eyes_open	66	101689
522.08	0	eyes_closed	65	104416
538.055	0	eyes_open	66	107611
559.23	0	eyes_closed	65	111846
571	0	eyes_open	66	114200
584.58	0	eyes_closed	65	116916
597.515	0	eyes_open	66	119503
613.07	0	eyes_closed	65	122614
628.235	0	photic_stimulation	71	125647
634.07	0	photic_stimulation	5	126814
635.07	0	photic_stimulation	5	127014
636.07	0	photic_stimulation	5	127214
637.07	0	photic_stimulation	5	127414
640.065	0	photic_stimulation	5	128013
640.565	0	photic_stimulation	5	128113
641.065	0	photic_stimulation	5	128213
641.565	0	photic_stimulation	5	128313
642.065	0	photic_stimulation	5	128413
642.565	0	photic_stimulation	5	128513
643.065	0	photic_stimulation	5	128613
643.565	0	photic_stimulation	5	128713
644.065	0	photic_stimulation	5	128813
644.565	0	photic_stimulation	5	128913
647.06	0	photic_stimulation	5	129412
647.31	0	photic_stimulation	5	129462
647.56	0	photic_stimulation	5	129512
647.81	0	photic_stimulation	5	129562
648.06	0	photic_stimulation	5	129612
648.31	0	photic_stimulation	5	129662
648.56	0	photic_stimulation	5	129712
648.81	0	photic_stimulation	5	129762
649.06	0	photic_stimulation	5	129812
649.31	0	photic_stimulation	5	129862
649.56	0	photic_stimulation	5	129912
649.81	0	photic_stimulation	5	129962
650.06	0	photic_stimulation	5	130012
650.31	0	photic_stimulation	5	130062
650.56	0	photic_stimulation	5	130112
650.81	0	photic_stimulation	5	130162
651.06	0	photic_stimulation	5	130212
651.31	0	photic_stimulation	5	130262
651.56	0	photic_stimulation	5	130312
651.81	0	photic_stimulation	5	130362
654.06	0	photic_stimulation	5	130812
654.225	0	photic_stimulation	5	130845
654.39	0	photic_stimulation	5	130878
654.56	0	photic_stimulation	5	130912
654.725	0	photic_stimulation	5	130945
654.89	0	photic_stimulation	5	130978
655.06	0	photic_stimulation	5	131012
655.225	0	photic_stimulation	5	131045
655.39	0	photic_stimulation	5	131078
655.56	0	photic_stimulation	5	131112
655.725	0	photic_stimulation	5	131145
655.89	0	photic_stimulation	5	131178
656.06	0	photic_stimulation	5	131212
656.225	0	photic_stimulation	5	131245
656.39	0	photic_stimulation	5	131278
656.56	0	photic_stimulation	5	131312
656.725	0	photic_stimulation	5	131345
656.89	0	photic_stimulation	5	131378
657.06	0	photic_stimulation	5	131412
657.225	0	photic_stimulation	5	131445
657.39	0	photic_stimulation	5	131478
657.56	0	photic_stimulation	5	131512
657.725	0	photic_stimulation	5	131545
657.89	0	photic_stimulation	5	131578
658.06	0	photic_stimulation	5	131612
658.225	0	photic_stimulation	5	131645
658.39	0	photic_stimulation	5	131678
658.56	0	photic_stimulation	5	131712
658.725	0	photic_stimulation	5	131745
658.89	0	photic_stimulation	5	131778
661.055	0	photic_stimulation	5	132211
661.18	0	photic_stimulation	5	132236
661.305	0	photic_stimulation	5	132261
661.43	0	photic_stimulation	5	132286
661.555	0	photic_stimulation	5	132311
661.68	0	photic_stimulation	5	132336
661.805	0	photic_stimulation	5	132361
661.93	0	photic_stimulation	5	132386
662.055	0	photic_stimulation	5	132411
662.18	0	photic_stimulation	5	132436
662.305	0	photic_stimulation	5	132461
662.43	0	photic_stimulation	5	132486
662.555	0	photic_stimulation	5	132511
662.68	0	photic_stimulation	5	132536
662.805	0	photic_stimulation	5	132561
662.93	0	photic_stimulation	5	132586
663.055	0	photic_stimulation	5	132611
663.18	0	photic_stimulation	5	132636
663.305	0	photic_stimulation	5	132661
663.43	0	photic_stimulation	5	132686
663.555	0	photic_stimulation	5	132711
663.68	0	photic_stimulation	5	132736
663.805	0	photic_stimulation	5	132761
663.93	0	photic_stimulation	5	132786
664.055	0	photic_stimulation	5	132811
664.18	0	photic_stimulation	5	132836
664.305	0	photic_stimulation	5	132861
664.43	0	photic_stimulation	5	132886
664.555	0	photic_stimulation	5	132911
664.68	0	photic_stimulation	5	132936
664.805	0	photic_stimulation	5	132961
664.93	0	photic_stimulation	5	132986
665.055	0	photic_stimulation	5	133011
665.18	0	photic_stimulation	5	133036
665.305	0	photic_stimulation	5	133061
665.43	0	photic_stimulation	5	133086
665.555	0	photic_stimulation	5	133111
665.68	0	photic_stimulation	5	133136
665.805	0	photic_stimulation	5	133161
665.93	0	photic_stimulation	5	133186
668.05	0	photic_stimulation	5	133610
668.15	0	photic_stimulation	5	133630
668.25	0	photic_stimulation	5	133650
668.35	0	photic_stimulation	5	133670
668.45	0	photic_stimulation	5	133690
668.55	0	photic_stimulation	5	133710
668.65	0	photic_stimulation	5	133730
668.75	0	photic_stimulation	5	133750
668.85	0	photic_stimulation	5	133770
668.95	0	photic_stimulation	5	133790
669.05	0	photic_stimulation	5	133810
669.15	0	photic_stimulation	5	133830
669.25	0	photic_stimulation	5	133850
669.35	0	photic_stimulation	5	133870
669.45	0	photic_stimulation	5	133890
669.55	0	photic_stimulation	5	133910
669.65	0	photic_stimulation	5	133930
669.75	0	photic_stimulation	5	133950
669.85	0	photic_stimulation	5	133970
669.95	0	photic_stimulation	5	133990
670.05	0	photic_stimulation	5	134010
670.15	0	photic_stimulation	5	134030
670.25	0	photic_stimulation	5	134050
670.35	0	photic_stimulation	5	134070
670.45	0	photic_stimulation	5	134090
670.55	0	photic_stimulation	5	134110
670.65	0	photic_stimulation	5	134130
670.75	0	photic_stimulation	5	134150
670.85	0	photic_stimulation	5	134170
670.95	0	photic_stimulation	5	134190
671.05	0	photic_stimulation	5	134210
671.15	0	photic_stimulation	5	134230
671.25	0	photic_stimulation	5	134250
671.35	0	photic_stimulation	5	134270
671.45	0	photic_stimulation	5	134290
671.55	0	photic_stimulation	5	134310
671.65	0	photic_stimulation	5	134330
671.75	0	photic_stimulation	5	134350
671.85	0	photic_stimulation	5	134370
671.95	0	photic_stimulation	5	134390
672.05	0	photic_stimulation	5	134410
672.15	0	photic_stimulation	5	134430
672.25	0	photic_stimulation	5	134450
672.35	0	photic_stimulation	5	134470
672.45	0	photic_stimulation	5	134490
672.55	0	photic_stimulation	5	134510
672.65	0	photic_stimulation	5	134530
672.75	0	photic_stimulation	5	134550
672.85	0	photic_stimulation	5	134570
672.95	0	photic_stimulation	5	134590
675.045	0	photic_stimulation	5	135009
675.13	0	photic_stimulation	5	135026
675.215	0	photic_stimulation	5	135043
675.3	0	photic_stimulation	5	135060
675.38	0	photic_stimulation	5	135076
675.465	0	photic_stimulation	5	135093
675.55	0	photic_stimulation	5	135110
675.63	0	photic_stimulation	5	135126
675.715	0	photic_stimulation	5	135143
675.8	0	photic_stimulation	5	135160
675.88	0	photic_stimulation	5	135176
675.965	0	photic_stimulation	5	135193
676.05	0	photic_stimulation	5	135210
676.13	0	photic_stimulation	5	135226
676.215	0	photic_stimulation	5	135243
676.3	0	photic_stimulation	5	135260
676.38	0	photic_stimulation	5	135276
676.465	0	photic_stimulation	5	135293
676.55	0	photic_stimulation	5	135310
676.63	0	photic_stimulation	5	135326
676.715	0	photic_stimulation	5	135343
676.8	0	photic_stimulation	5	135360
676.88	0	photic_stimulation	5	135376
676.965	0	photic_stimulation	5	135393
677.05	0	photic_stimulation	5	135410
677.13	0	photic_stimulation	5	135426
677.215	0	photic_stimulation	5	135443
677.3	0	photic_stimulation	5	135460
677.385	0	photic_stimulation	5	135477
677.465	0	photic_stimulation	5	135493
677.55	0	photic_stimulation	5	135510
677.63	0	photic_stimulation	5	135526
677.715	0	photic_stimulation	5	135543
677.8	0	photic_stimulation	5	135560
677.88	0	photic_stimulation	5	135576
677.965	0	photic_stimulation	5	135593
678.05	0	photic_stimulation	5	135610
678.13	0	photic_stimulation	5	135626
678.215	0	photic_stimulation	5	135643
678.3	0	photic_stimulation	5	135660
678.38	0	photic_stimulation	5	135676
678.465	0	photic_stimulation	5	135693
678.55	0	photic_stimulation	5	135710
678.63	0	photic_stimulation	5	135726
678.715	0	photic_stimulation	5	135743
678.8	0	photic_stimulation	5	135760
678.88	0	photic_stimulation	5	135776
678.97	0	photic_stimulation	5	135794
679.05	0	photic_stimulation	5	135810
679.13	0	photic_stimulation	5	135826
679.22	0	photic_stimulation	5	135844
679.3	0	photic_stimulation	5	135860
679.38	0	photic_stimulation	5	135876
679.47	0	photic_stimulation	5	135894
679.55	0	photic_stimulation	5	135910
679.63	0	photic_stimulation	5	135926
679.715	0	photic_stimulation	5	135943
679.8	0	photic_stimulation	5	135960
679.88	0	photic_stimulation	5	135976
679.965	0	photic_stimulation	5	135993
682.045	0	photic_stimulation	5	136409
