onset	duration	trial_type	value	sample
0.005	0	eyes_closed	65	1
454.735	0	LLAMANDO	49	90947
486.3	0	eyes_open	66	97260
528.77	0	eyes_closed	65	105754
598.755	0	eyes_open	66	119751
629.375	0	photic_stimulation	71	125875
630.99	0	photic_stimulation	5	126198
631.99	0	photic_stimulation	5	126398
632.99	0	photic_stimulation	5	126598
633.99	0	photic_stimulation	5	126798
634.99	0	photic_stimulation	5	126998
637.985	0	photic_stimulation	5	127597
638.485	0	photic_stimulation	5	127697
638.985	0	photic_stimulation	5	127797
639.485	0	photic_stimulation	5	127897
639.985	0	photic_stimulation	5	127997
640.485	0	photic_stimulation	5	128097
640.985	0	photic_stimulation	5	128197
641.485	0	photic_stimulation	5	128297
641.985	0	photic_stimulation	5	128397
642.485	0	photic_stimulation	5	128497
644.985	0	photic_stimulation	5	128997
645.235	0	photic_stimulation	5	129047
645.485	0	photic_stimulation	5	129097
645.735	0	photic_stimulation	5	129147
645.985	0	photic_stimulation	5	129197
646.235	0	photic_stimulation	5	129247
646.485	0	photic_stimulation	5	129297
646.735	0	photic_stimulation	5	129347
646.985	0	photic_stimulation	5	129397
647.235	0	photic_stimulation	5	129447
647.485	0	photic_stimulation	5	129497
647.735	0	photic_stimulation	5	129547
647.985	0	photic_stimulation	5	129597
648.235	0	photic_stimulation	5	129647
648.485	0	photic_stimulation	5	129697
648.735	0	photic_stimulation	5	129747
648.985	0	photic_stimulation	5	129797
649.235	0	photic_stimulation	5	129847
649.485	0	photic_stimulation	5	129897
649.735	0	photic_stimulation	5	129947
651.98	0	photic_stimulation	5	130396
652.145	0	photic_stimulation	5	130429
652.315	0	photic_stimulation	5	130463
652.48	0	photic_stimulation	5	130496
652.645	0	photic_stimulation	5	130529
652.815	0	photic_stimulation	5	130563
652.98	0	photic_stimulation	5	130596
653.145	0	photic_stimulation	5	130629
653.315	0	photic_stimulation	5	130663
653.48	0	photic_stimulation	5	130696
653.645	0	photic_stimulation	5	130729
653.815	0	photic_stimulation	5	130763
653.98	0	photic_stimulation	5	130796
654.145	0	photic_stimulation	5	130829
654.315	0	photic_stimulation	5	130863
654.48	0	photic_stimulation	5	130896
654.645	0	photic_stimulation	5	130929
654.815	0	photic_stimulation	5	130963
654.98	0	photic_stimulation	5	130996
655.145	0	photic_stimulation	5	131029
655.315	0	photic_stimulation	5	131063
655.48	0	photic_stimulation	5	131096
655.645	0	photic_stimulation	5	131129
655.815	0	photic_stimulation	5	131163
655.98	0	photic_stimulation	5	131196
656.145	0	photic_stimulation	5	131229
656.315	0	photic_stimulation	5	131263
656.48	0	photic_stimulation	5	131296
656.645	0	photic_stimulation	5	131329
656.815	0	photic_stimulation	5	131363
658.975	0	photic_stimulation	5	131795
659.1	0	photic_stimulation	5	131820
659.225	0	photic_stimulation	5	131845
659.35	0	photic_stimulation	5	131870
659.475	0	photic_stimulation	5	131895
659.6	0	photic_stimulation	5	131920
659.725	0	photic_stimulation	5	131945
659.85	0	photic_stimulation	5	131970
659.975	0	photic_stimulation	5	131995
660.1	0	photic_stimulation	5	132020
660.225	0	photic_stimulation	5	132045
660.35	0	photic_stimulation	5	132070
660.475	0	photic_stimulation	5	132095
660.6	0	photic_stimulation	5	132120
660.725	0	photic_stimulation	5	132145
660.85	0	photic_stimulation	5	132170
660.975	0	photic_stimulation	5	132195
661.1	0	photic_stimulation	5	132220
661.225	0	photic_stimulation	5	132245
661.35	0	photic_stimulation	5	132270
661.475	0	photic_stimulation	5	132295
661.6	0	photic_stimulation	5	132320
661.725	0	photic_stimulation	5	132345
661.85	0	photic_stimulation	5	132370
661.975	0	photic_stimulation	5	132395
662.1	0	photic_stimulation	5	132420
662.225	0	photic_stimulation	5	132445
662.35	0	photic_stimulation	5	132470
662.475	0	photic_stimulation	5	132495
662.6	0	photic_stimulation	5	132520
662.725	0	photic_stimulation	5	132545
662.85	0	photic_stimulation	5	132570
662.975	0	photic_stimulation	5	132595
663.1	0	photic_stimulation	5	132620
663.225	0	photic_stimulation	5	132645
663.35	0	photic_stimulation	5	132670
663.475	0	photic_stimulation	5	132695
663.6	0	photic_stimulation	5	132720
663.725	0	photic_stimulation	5	132745
663.85	0	photic_stimulation	5	132770
665.975	0	photic_stimulation	5	133195
666.075	0	photic_stimulation	5	133215
666.175	0	photic_stimulation	5	133235
666.275	0	photic_stimulation	5	133255
666.375	0	photic_stimulation	5	133275
666.475	0	photic_stimulation	5	133295
666.575	0	photic_stimulation	5	133315
666.675	0	photic_stimulation	5	133335
666.775	0	photic_stimulation	5	133355
666.875	0	photic_stimulation	5	133375
666.975	0	photic_stimulation	5	133395
667.075	0	photic_stimulation	5	133415
667.175	0	photic_stimulation	5	133435
667.275	0	photic_stimulation	5	133455
667.375	0	photic_stimulation	5	133475
667.475	0	photic_stimulation	5	133495
667.575	0	photic_stimulation	5	133515
667.675	0	photic_stimulation	5	133535
667.775	0	photic_stimulation	5	133555
667.875	0	photic_stimulation	5	133575
667.975	0	photic_stimulation	5	133595
668.075	0	photic_stimulation	5	133615
668.175	0	photic_stimulation	5	133635
668.275	0	photic_stimulation	5	133655
668.375	0	photic_stimulation	5	133675
668.475	0	photic_stimulation	5	133695
668.575	0	photic_stimulation	5	133715
668.675	0	photic_stimulation	5	133735
668.775	0	photic_stimulation	5	133755
668.875	0	photic_stimulation	5	133775
668.975	0	photic_stimulation	5	133795
669.075	0	photic_stimulation	5	133815
669.175	0	photic_stimulation	5	133835
