onset	duration	trial_type	value	sample
0.005	0	eyes_closed	65	1
514.535	0	eyes_open	66	102907
529.895	0	eyes_closed	65	105979
543.67	0	eyes_open	66	108734
563.375	0	eyes_closed	65	112675
579.455	0	eyes_open	66	115891
595.26	0	eyes_closed	65	119052
609.42	0	eyes_open	66	121884
625.365	0	eyes_closed	65	125073
640.42	0	eyes_open	66	128084
656.395	0	eyes_closed	65	131279
676.285	0	photic_stimulation	71	135257
677.565	0	photic_stimulation	5	135513
678.565	0	photic_stimulation	5	135713
679.565	0	photic_stimulation	5	135913
680.565	0	photic_stimulation	5	136113
681.565	0	photic_stimulation	5	136313
682.565	0	photic_stimulation	5	136513
683.565	0	photic_stimulation	5	136713
684.565	0	photic_stimulation	5	136913
685.565	0	photic_stimulation	5	137113
686.565	0	photic_stimulation	5	137313
689.56	0	photic_stimulation	5	137912
689.76	0	photic_stimulation	5	137952
689.96	0	photic_stimulation	5	137992
690.16	0	photic_stimulation	5	138032
690.36	0	photic_stimulation	5	138072
690.56	0	photic_stimulation	5	138112
690.76	0	photic_stimulation	5	138152
690.96	0	photic_stimulation	5	138192
691.16	0	photic_stimulation	5	138232
691.36	0	photic_stimulation	5	138272
691.56	0	photic_stimulation	5	138312
691.76	0	photic_stimulation	5	138352
691.96	0	photic_stimulation	5	138392
692.16	0	photic_stimulation	5	138432
692.36	0	photic_stimulation	5	138472
692.56	0	photic_stimulation	5	138512
692.76	0	photic_stimulation	5	138552
692.96	0	photic_stimulation	5	138592
693.16	0	photic_stimulation	5	138632
693.36	0	photic_stimulation	5	138672
693.56	0	photic_stimulation	5	138712
693.76	0	photic_stimulation	5	138752
693.96	0	photic_stimulation	5	138792
694.16	0	photic_stimulation	5	138832
694.36	0	photic_stimulation	5	138872
694.56	0	photic_stimulation	5	138912
694.76	0	photic_stimulation	5	138952
694.96	0	photic_stimulation	5	138992
695.16	0	photic_stimulation	5	139032
695.36	0	photic_stimulation	5	139072
695.56	0	photic_stimulation	5	139112
695.76	0	photic_stimulation	5	139152
695.96	0	photic_stimulation	5	139192
696.16	0	photic_stimulation	5	139232
696.36	0	photic_stimulation	5	139272
696.56	0	photic_stimulation	5	139312
696.76	0	photic_stimulation	5	139352
696.96	0	photic_stimulation	5	139392
697.16	0	photic_stimulation	5	139432
697.36	0	photic_stimulation	5	139472
697.56	0	photic_stimulation	5	139512
697.76	0	photic_stimulation	5	139552
697.96	0	photic_stimulation	5	139592
698.16	0	photic_stimulation	5	139632
698.36	0	photic_stimulation	5	139672
698.56	0	photic_stimulation	5	139712
698.76	0	photic_stimulation	5	139752
698.96	0	photic_stimulation	5	139792
699.16	0	photic_stimulation	5	139832
699.36	0	photic_stimulation	5	139872
701.55	0	photic_stimulation	5	140310
701.65	0	photic_stimulation	5	140330
701.75	0	photic_stimulation	5	140350
701.85	0	photic_stimulation	5	140370
701.95	0	photic_stimulation	5	140390
702.05	0	photic_stimulation	5	140410
702.15	0	photic_stimulation	5	140430
702.25	0	photic_stimulation	5	140450
702.35	0	photic_stimulation	5	140470
702.45	0	photic_stimulation	5	140490
702.55	0	photic_stimulation	5	140510
702.65	0	photic_stimulation	5	140530
702.755	0	photic_stimulation	5	140551
702.85	0	photic_stimulation	5	140570
702.955	0	photic_stimulation	5	140591
703.055	0	photic_stimulation	5	140611
703.155	0	photic_stimulation	5	140631
703.255	0	photic_stimulation	5	140651
703.355	0	photic_stimulation	5	140671
703.455	0	photic_stimulation	5	140691
703.555	0	photic_stimulation	5	140711
703.655	0	photic_stimulation	5	140731
703.755	0	photic_stimulation	5	140751
703.855	0	photic_stimulation	5	140771
703.955	0	photic_stimulation	5	140791
704.055	0	photic_stimulation	5	140811
704.155	0	photic_stimulation	5	140831
704.255	0	photic_stimulation	5	140851
704.355	0	photic_stimulation	5	140871
704.455	0	photic_stimulation	5	140891
704.555	0	photic_stimulation	5	140911
704.655	0	photic_stimulation	5	140931
704.755	0	photic_stimulation	5	140951
704.855	0	photic_stimulation	5	140971
704.955	0	photic_stimulation	5	140991
705.055	0	photic_stimulation	5	141011
705.155	0	photic_stimulation	5	141031
705.255	0	photic_stimulation	5	141051
705.355	0	photic_stimulation	5	141071
705.455	0	photic_stimulation	5	141091
705.555	0	photic_stimulation	5	141111
705.655	0	photic_stimulation	5	141131
705.755	0	photic_stimulation	5	141151
705.855	0	photic_stimulation	5	141171
705.955	0	photic_stimulation	5	141191
706.055	0	photic_stimulation	5	141211
706.155	0	photic_stimulation	5	141231
706.255	0	photic_stimulation	5	141251
706.355	0	photic_stimulation	5	141271
706.455	0	photic_stimulation	5	141291
706.555	0	photic_stimulation	5	141311
706.655	0	photic_stimulation	5	141331
706.755	0	photic_stimulation	5	141351
706.855	0	photic_stimulation	5	141371
706.955	0	photic_stimulation	5	141391
707.055	0	photic_stimulation	5	141411
707.155	0	photic_stimulation	5	141431
707.255	0	photic_stimulation	5	141451
707.355	0	photic_stimulation	5	141471
707.455	0	photic_stimulation	5	141491
707.555	0	photic_stimulation	5	141511
707.655	0	photic_stimulation	5	141531
707.755	0	photic_stimulation	5	141551
707.855	0	photic_stimulation	5	141571
707.955	0	photic_stimulation	5	141591
