onset	duration	trial_type	value	sample
0.005	0	eyes_closed	65	1
13.055	0	discontinuity	2	2611
482.505	0	eyes_open	66	96501
497.535	0	eyes_closed	65	99507
513.52	0	eyes_open	66	102704
526.67	0	eyes_closed	65	105334
546.665	0	eyes_open	66	109333
565.82	0	eyes_closed	65	113164
585.13	0	eyes_open	66	117026
603.19	0	eyes_closed	65	120638
620.485	0	eyes_open	66	124097
641.145	0	eyes_closed	65	128229
672.585	0	photic_stimulation	5	134517
673.12	0	photic_stimulation	71	134624
673.585	0	photic_stimulation	5	134717
674.585	0	photic_stimulation	5	134917
675.585	0	photic_stimulation	5	135117
676.585	0	photic_stimulation	5	135317
677.585	0	photic_stimulation	5	135517
678.585	0	photic_stimulation	5	135717
679.585	0	photic_stimulation	5	135917
680.585	0	photic_stimulation	5	136117
681.585	0	photic_stimulation	5	136317
684.58	0	photic_stimulation	5	136916
684.78	0	photic_stimulation	5	136956
684.98	0	photic_stimulation	5	136996
685.18	0	photic_stimulation	5	137036
685.38	0	photic_stimulation	5	137076
685.58	0	photic_stimulation	5	137116
685.78	0	photic_stimulation	5	137156
685.98	0	photic_stimulation	5	137196
686.18	0	photic_stimulation	5	137236
686.38	0	photic_stimulation	5	137276
686.58	0	photic_stimulation	5	137316
686.78	0	photic_stimulation	5	137356
686.98	0	photic_stimulation	5	137396
687.18	0	photic_stimulation	5	137436
687.38	0	photic_stimulation	5	137476
687.58	0	photic_stimulation	5	137516
687.78	0	photic_stimulation	5	137556
687.98	0	photic_stimulation	5	137596
688.18	0	photic_stimulation	5	137636
688.38	0	photic_stimulation	5	137676
688.58	0	photic_stimulation	5	137716
688.78	0	photic_stimulation	5	137756
688.98	0	photic_stimulation	5	137796
689.18	0	photic_stimulation	5	137836
689.38	0	photic_stimulation	5	137876
689.58	0	photic_stimulation	5	137916
689.78	0	photic_stimulation	5	137956
689.98	0	photic_stimulation	5	137996
690.18	0	photic_stimulation	5	138036
690.38	0	photic_stimulation	5	138076
690.58	0	photic_stimulation	5	138116
690.78	0	photic_stimulation	5	138156
690.98	0	photic_stimulation	5	138196
691.18	0	photic_stimulation	5	138236
691.38	0	photic_stimulation	5	138276
691.58	0	photic_stimulation	5	138316
691.78	0	photic_stimulation	5	138356
691.98	0	photic_stimulation	5	138396
692.18	0	photic_stimulation	5	138436
692.38	0	photic_stimulation	5	138476
692.58	0	photic_stimulation	5	138516
692.78	0	photic_stimulation	5	138556
692.98	0	photic_stimulation	5	138596
693.18	0	photic_stimulation	5	138636
693.38	0	photic_stimulation	5	138676
693.58	0	photic_stimulation	5	138716
693.78	0	photic_stimulation	5	138756
693.98	0	photic_stimulation	5	138796
694.18	0	photic_stimulation	5	138836
694.38	0	photic_stimulation	5	138876
696.575	0	photic_stimulation	5	139315
696.675	0	photic_stimulation	5	139335
696.775	0	photic_stimulation	5	139355
696.875	0	photic_stimulation	5	139375
696.975	0	photic_stimulation	5	139395
697.075	0	photic_stimulation	5	139415
697.175	0	photic_stimulation	5	139435
697.275	0	photic_stimulation	5	139455
697.375	0	photic_stimulation	5	139475
697.475	0	photic_stimulation	5	139495
697.575	0	photic_stimulation	5	139515
697.675	0	photic_stimulation	5	139535
697.775	0	photic_stimulation	5	139555
697.875	0	photic_stimulation	5	139575
697.975	0	photic_stimulation	5	139595
698.075	0	photic_stimulation	5	139615
698.175	0	photic_stimulation	5	139635
698.275	0	photic_stimulation	5	139655
698.375	0	photic_stimulation	5	139675
698.475	0	photic_stimulation	5	139695
698.575	0	photic_stimulation	5	139715
698.675	0	photic_stimulation	5	139735
698.775	0	photic_stimulation	5	139755
698.875	0	photic_stimulation	5	139775
698.975	0	photic_stimulation	5	139795
699.075	0	photic_stimulation	5	139815
699.175	0	photic_stimulation	5	139835
699.275	0	photic_stimulation	5	139855
699.375	0	photic_stimulation	5	139875
699.475	0	photic_stimulation	5	139895
699.575	0	photic_stimulation	5	139915
699.675	0	photic_stimulation	5	139935
699.775	0	photic_stimulation	5	139955
699.875	0	photic_stimulation	5	139975
699.975	0	photic_stimulation	5	139995
700.075	0	photic_stimulation	5	140015
700.175	0	photic_stimulation	5	140035
700.275	0	photic_stimulation	5	140055
700.375	0	photic_stimulation	5	140075
700.475	0	photic_stimulation	5	140095
700.575	0	photic_stimulation	5	140115
700.675	0	photic_stimulation	5	140135
700.775	0	photic_stimulation	5	140155
700.875	0	photic_stimulation	5	140175
700.975	0	photic_stimulation	5	140195
701.075	0	photic_stimulation	5	140215
701.175	0	photic_stimulation	5	140235
701.275	0	photic_stimulation	5	140255
701.375	0	photic_stimulation	5	140275
701.475	0	photic_stimulation	5	140295
701.575	0	photic_stimulation	5	140315
701.675	0	photic_stimulation	5	140335
701.775	0	photic_stimulation	5	140355
701.875	0	photic_stimulation	5	140375
701.975	0	photic_stimulation	5	140395
702.075	0	photic_stimulation	5	140415
702.175	0	photic_stimulation	5	140435
702.275	0	photic_stimulation	5	140455
702.375	0	photic_stimulation	5	140475
702.475	0	photic_stimulation	5	140495
702.575	0	photic_stimulation	5	140515
702.675	0	photic_stimulation	5	140535
702.775	0	photic_stimulation	5	140555
702.875	0	photic_stimulation	5	140575
702.98	0	photic_stimulation	5	140596
703.075	0	photic_stimulation	5	140615
703.175	0	photic_stimulation	5	140635
703.275	0	photic_stimulation	5	140655
703.375	0	photic_stimulation	5	140675
703.475	0	photic_stimulation	5	140695
703.575	0	photic_stimulation	5	140715
703.675	0	photic_stimulation	5	140735
703.775	0	photic_stimulation	5	140755
703.875	0	photic_stimulation	5	140775
703.975	0	photic_stimulation	5	140795
704.075	0	photic_stimulation	5	140815
704.175	0	photic_stimulation	5	140835
704.275	0	photic_stimulation	5	140855
704.375	0	photic_stimulation	5	140875
704.475	0	photic_stimulation	5	140895
704.575	0	photic_stimulation	5	140915
704.675	0	photic_stimulation	5	140935
704.775	0	photic_stimulation	5	140955
704.875	0	photic_stimulation	5	140975
704.975	0	photic_stimulation	5	140995
705.075	0	photic_stimulation	5	141015
705.175	0	photic_stimulation	5	141035
705.275	0	photic_stimulation	5	141055
705.375	0	photic_stimulation	5	141075
705.475	0	photic_stimulation	5	141095
705.575	0	photic_stimulation	5	141115
705.675	0	photic_stimulation	5	141135
705.78	0	photic_stimulation	5	141156
705.88	0	photic_stimulation	5	141176
705.98	0	photic_stimulation	5	141196
706.08	0	photic_stimulation	5	141216
706.18	0	photic_stimulation	5	141236
706.28	0	photic_stimulation	5	141256
706.38	0	photic_stimulation	5	141276
706.48	0	photic_stimulation	5	141296
