onset	duration	trial_type	value	sample
0.005	0	eyes_closed	65	1
7.59	0	discontinuity	2	1518
250.51	0	discontinuity	2	50102
480.98	0	eyes_open	66	96196
497.44	0	eyes_closed	65	99488
514.605	0	eyes_open	66	102921
531.58	0	eyes_closed	65	106316
549.89	0	eyes_open	66	109978
568.09	0	eyes_closed	65	113618
587.385	0	eyes_open	66	117477
605.46	0	eyes_closed	65	121092
642.275	0	photic_stimulation	71	128455
644.095	0	photic_stimulation	5	128819
645.095	0	photic_stimulation	5	129019
646.095	0	photic_stimulation	5	129219
647.095	0	photic_stimulation	5	129419
648.095	0	photic_stimulation	5	129619
649.095	0	photic_stimulation	5	129819
650.095	0	photic_stimulation	5	130019
651.095	0	photic_stimulation	5	130219
652.095	0	photic_stimulation	5	130419
653.095	0	photic_stimulation	5	130619
656.085	0	photic_stimulation	5	131217
656.29	0	photic_stimulation	5	131258
656.49	0	photic_stimulation	5	131298
656.69	0	photic_stimulation	5	131338
656.89	0	photic_stimulation	5	131378
657.09	0	photic_stimulation	5	131418
657.29	0	photic_stimulation	5	131458
657.49	0	photic_stimulation	5	131498
657.69	0	photic_stimulation	5	131538
657.89	0	photic_stimulation	5	131578
658.09	0	photic_stimulation	5	131618
658.29	0	photic_stimulation	5	131658
658.49	0	photic_stimulation	5	131698
658.69	0	photic_stimulation	5	131738
658.89	0	photic_stimulation	5	131778
659.09	0	photic_stimulation	5	131818
659.29	0	photic_stimulation	5	131858
659.49	0	photic_stimulation	5	131898
659.69	0	photic_stimulation	5	131938
659.89	0	photic_stimulation	5	131978
660.09	0	photic_stimulation	5	132018
660.29	0	photic_stimulation	5	132058
660.49	0	photic_stimulation	5	132098
660.69	0	photic_stimulation	5	132138
660.89	0	photic_stimulation	5	132178
661.09	0	photic_stimulation	5	132218
661.29	0	photic_stimulation	5	132258
661.49	0	photic_stimulation	5	132298
661.69	0	photic_stimulation	5	132338
661.89	0	photic_stimulation	5	132378
662.09	0	photic_stimulation	5	132418
662.29	0	photic_stimulation	5	132458
662.49	0	photic_stimulation	5	132498
662.69	0	photic_stimulation	5	132538
662.89	0	photic_stimulation	5	132578
663.09	0	photic_stimulation	5	132618
663.29	0	photic_stimulation	5	132658
663.49	0	photic_stimulation	5	132698
663.69	0	photic_stimulation	5	132738
663.89	0	photic_stimulation	5	132778
664.09	0	photic_stimulation	5	132818
664.29	0	photic_stimulation	5	132858
664.49	0	photic_stimulation	5	132898
664.69	0	photic_stimulation	5	132938
664.89	0	photic_stimulation	5	132978
665.09	0	photic_stimulation	5	133018
665.29	0	photic_stimulation	5	133058
665.49	0	photic_stimulation	5	133098
665.69	0	photic_stimulation	5	133138
665.89	0	photic_stimulation	5	133178
668.08	0	photic_stimulation	5	133616
668.18	0	photic_stimulation	5	133636
668.28	0	photic_stimulation	5	133656
668.38	0	photic_stimulation	5	133676
668.48	0	photic_stimulation	5	133696
668.58	0	photic_stimulation	5	133716
668.68	0	photic_stimulation	5	133736
668.78	0	photic_stimulation	5	133756
668.88	0	photic_stimulation	5	133776
668.98	0	photic_stimulation	5	133796
669.08	0	photic_stimulation	5	133816
669.18	0	photic_stimulation	5	133836
669.28	0	photic_stimulation	5	133856
669.38	0	photic_stimulation	5	133876
669.48	0	photic_stimulation	5	133896
669.58	0	photic_stimulation	5	133916
669.68	0	photic_stimulation	5	133936
669.78	0	photic_stimulation	5	133956
669.88	0	photic_stimulation	5	133976
669.98	0	photic_stimulation	5	133996
670.08	0	photic_stimulation	5	134016
670.185	0	photic_stimulation	5	134037
670.285	0	photic_stimulation	5	134057
670.385	0	photic_stimulation	5	134077
670.485	0	photic_stimulation	5	134097
670.585	0	photic_stimulation	5	134117
670.685	0	photic_stimulation	5	134137
670.785	0	photic_stimulation	5	134157
670.885	0	photic_stimulation	5	134177
670.985	0	photic_stimulation	5	134197
671.085	0	photic_stimulation	5	134217
671.185	0	photic_stimulation	5	134237
671.285	0	photic_stimulation	5	134257
671.385	0	photic_stimulation	5	134277
671.485	0	photic_stimulation	5	134297
671.585	0	photic_stimulation	5	134317
671.685	0	photic_stimulation	5	134337
671.785	0	photic_stimulation	5	134357
671.885	0	photic_stimulation	5	134377
671.985	0	photic_stimulation	5	134397
672.085	0	photic_stimulation	5	134417
672.185	0	photic_stimulation	5	134437
672.285	0	photic_stimulation	5	134457
672.385	0	photic_stimulation	5	134477
672.485	0	photic_stimulation	5	134497
672.585	0	photic_stimulation	5	134517
672.685	0	photic_stimulation	5	134537
672.785	0	photic_stimulation	5	134557
672.885	0	photic_stimulation	5	134577
672.985	0	photic_stimulation	5	134597
673.085	0	photic_stimulation	5	134617
673.185	0	photic_stimulation	5	134637
673.285	0	photic_stimulation	5	134657
673.385	0	photic_stimulation	5	134677
673.485	0	photic_stimulation	5	134697
673.585	0	photic_stimulation	5	134717
673.685	0	photic_stimulation	5	134737
673.785	0	photic_stimulation	5	134757
673.885	0	photic_stimulation	5	134777
673.985	0	photic_stimulation	5	134797
674.085	0	photic_stimulation	5	134817
674.185	0	photic_stimulation	5	134837
674.285	0	photic_stimulation	5	134857
674.385	0	photic_stimulation	5	134877
674.485	0	photic_stimulation	5	134897
674.585	0	photic_stimulation	5	134917
674.685	0	photic_stimulation	5	134937
674.785	0	photic_stimulation	5	134957
674.885	0	photic_stimulation	5	134977
674.985	0	photic_stimulation	5	134997
675.085	0	photic_stimulation	5	135017
675.185	0	photic_stimulation	5	135037
675.285	0	photic_stimulation	5	135057
675.385	0	photic_stimulation	5	135077
675.485	0	photic_stimulation	5	135097
675.585	0	photic_stimulation	5	135117
675.685	0	photic_stimulation	5	135137
675.785	0	photic_stimulation	5	135157
675.885	0	photic_stimulation	5	135177
675.985	0	photic_stimulation	5	135197
676.085	0	photic_stimulation	5	135217
676.185	0	photic_stimulation	5	135237
676.285	0	photic_stimulation	5	135257
676.385	0	photic_stimulation	5	135277
676.485	0	photic_stimulation	5	135297
676.585	0	photic_stimulation	5	135317
676.685	0	photic_stimulation	5	135337
676.785	0	photic_stimulation	5	135357
676.885	0	photic_stimulation	5	135377
676.985	0	photic_stimulation	5	135397
677.085	0	photic_stimulation	5	135417
677.185	0	photic_stimulation	5	135437
677.285	0	photic_stimulation	5	135457
677.385	0	photic_stimulation	5	135477
677.485	0	photic_stimulation	5	135497
677.585	0	photic_stimulation	5	135517
677.685	0	photic_stimulation	5	135537
677.785	0	photic_stimulation	5	135557
677.885	0	photic_stimulation	5	135577
677.985	0	photic_stimulation	5	135597
680.075	0	photic_stimulation	5	136015
680.14	0	photic_stimulation	5	136028
680.21	0	photic_stimulation	5	136042
680.275	0	photic_stimulation	5	136055
680.345	0	photic_stimulation	5	136069
680.41	0	photic_stimulation	5	136082
680.475	0	photic_stimulation	5	136095
680.545	0	photic_stimulation	5	136109
680.61	0	photic_stimulation	5	136122
680.68	0	photic_stimulation	5	136136
680.745	0	photic_stimulation	5	136149
680.81	0	photic_stimulation	5	136162
680.875	0	photic_stimulation	5	136175
680.945	0	photic_stimulation	5	136189
681.01	0	photic_stimulation	5	136202
681.075	0	photic_stimulation	5	136215
681.145	0	photic_stimulation	5	136229
681.21	0	photic_stimulation	5	136242
681.275	0	photic_stimulation	5	136255
681.345	0	photic_stimulation	5	136269
681.41	0	photic_stimulation	5	136282
681.475	0	photic_stimulation	5	136295
681.545	0	photic_stimulation	5	136309
681.61	0	photic_stimulation	5	136322
681.675	0	photic_stimulation	5	136335
681.745	0	photic_stimulation	5	136349
681.81	0	photic_stimulation	5	136362
681.875	0	photic_stimulation	5	136375
681.945	0	photic_stimulation	5	136389
682.01	0	photic_stimulation	5	136402
682.075	0	photic_stimulation	5	136415
682.145	0	photic_stimulation	5	136429
682.21	0	photic_stimulation	5	136442
682.275	0	photic_stimulation	5	136455
682.345	0	photic_stimulation	5	136469
682.41	0	photic_stimulation	5	136482
682.475	0	photic_stimulation	5	136495
682.545	0	photic_stimulation	5	136509
682.61	0	photic_stimulation	5	136522
682.675	0	photic_stimulation	5	136535
682.745	0	photic_stimulation	5	136549
682.81	0	photic_stimulation	5	136562
682.875	0	photic_stimulation	5	136575
682.945	0	photic_stimulation	5	136589
683.01	0	photic_stimulation	5	136602
683.08	0	photic_stimulation	5	136616
683.145	0	photic_stimulation	5	136629
683.21	0	photic_stimulation	5	136642
683.28	0	photic_stimulation	5	136656
683.345	0	photic_stimulation	5	136669
683.41	0	photic_stimulation	5	136682
683.48	0	photic_stimulation	5	136696
683.545	0	photic_stimulation	5	136709
683.61	0	photic_stimulation	5	136722
683.68	0	photic_stimulation	5	136736
683.745	0	photic_stimulation	5	136749
683.81	0	photic_stimulation	5	136762
683.88	0	photic_stimulation	5	136776
683.945	0	photic_stimulation	5	136789
684.01	0	photic_stimulation	5	136802
684.08	0	photic_stimulation	5	136816
684.145	0	photic_stimulation	5	136829
684.21	0	photic_stimulation	5	136842
684.28	0	photic_stimulation	5	136856
684.345	0	photic_stimulation	5	136869
684.41	0	photic_stimulation	5	136882
684.48	0	photic_stimulation	5	136896
684.545	0	photic_stimulation	5	136909
684.61	0	photic_stimulation	5	136922
684.68	0	photic_stimulation	5	136936
684.745	0	photic_stimulation	5	136949
684.81	0	photic_stimulation	5	136962
684.88	0	photic_stimulation	5	136976
684.945	0	photic_stimulation	5	136989
685.01	0	photic_stimulation	5	137002
685.08	0	photic_stimulation	5	137016
685.145	0	photic_stimulation	5	137029
685.21	0	photic_stimulation	5	137042
685.28	0	photic_stimulation	5	137056
685.345	0	photic_stimulation	5	137069
685.41	0	photic_stimulation	5	137082
685.48	0	photic_stimulation	5	137096
685.55	0	photic_stimulation	5	137110
685.615	0	photic_stimulation	5	137123
685.68	0	photic_stimulation	5	137136
685.745	0	photic_stimulation	5	137149
685.815	0	photic_stimulation	5	137163
685.88	0	photic_stimulation	5	137176
685.945	0	photic_stimulation	5	137189
686.015	0	photic_stimulation	5	137203
686.08	0	photic_stimulation	5	137216
686.145	0	photic_stimulation	5	137229
686.215	0	photic_stimulation	5	137243
686.28	0	photic_stimulation	5	137256
686.345	0	photic_stimulation	5	137269
686.415	0	photic_stimulation	5	137283
686.48	0	photic_stimulation	5	137296
686.545	0	photic_stimulation	5	137309
686.615	0	photic_stimulation	5	137323
686.68	0	photic_stimulation	5	137336
686.745	0	photic_stimulation	5	137349
686.815	0	photic_stimulation	5	137363
686.88	0	photic_stimulation	5	137376
686.945	0	photic_stimulation	5	137389
687.015	0	photic_stimulation	5	137403
687.08	0	photic_stimulation	5	137416
687.145	0	photic_stimulation	5	137429
687.215	0	photic_stimulation	5	137443
687.28	0	photic_stimulation	5	137456
687.345	0	photic_stimulation	5	137469
687.415	0	photic_stimulation	5	137483
687.48	0	photic_stimulation	5	137496
687.545	0	photic_stimulation	5	137509
687.615	0	photic_stimulation	5	137523
687.68	0	photic_stimulation	5	137536
687.745	0	photic_stimulation	5	137549
687.815	0	photic_stimulation	5	137563
687.88	0	photic_stimulation	5	137576
687.945	0	photic_stimulation	5	137589
688.015	0	photic_stimulation	5	137603
688.08	0	photic_stimulation	5	137616
688.145	0	photic_stimulation	5	137629
688.215	0	photic_stimulation	5	137643
688.28	0	photic_stimulation	5	137656
688.35	0	photic_stimulation	5	137670
688.415	0	photic_stimulation	5	137683
688.48	0	photic_stimulation	5	137696
688.55	0	photic_stimulation	5	137710
688.615	0	photic_stimulation	5	137723
688.68	0	photic_stimulation	5	137736
688.75	0	photic_stimulation	5	137750
688.815	0	photic_stimulation	5	137763
688.88	0	photic_stimulation	5	137776
688.95	0	photic_stimulation	5	137790
689.015	0	photic_stimulation	5	137803
689.08	0	photic_stimulation	5	137816
689.15	0	photic_stimulation	5	137830
689.215	0	photic_stimulation	5	137843
689.28	0	photic_stimulation	5	137856
689.35	0	photic_stimulation	5	137870
689.415	0	photic_stimulation	5	137883
689.48	0	photic_stimulation	5	137896
689.55	0	photic_stimulation	5	137910
689.615	0	photic_stimulation	5	137923
689.68	0	photic_stimulation	5	137936
689.75	0	photic_stimulation	5	137950
689.815	0	photic_stimulation	5	137963
689.88	0	photic_stimulation	5	137976
689.95	0	photic_stimulation	5	137990
690.015	0	photic_stimulation	5	138003
692.07	0	photic_stimulation	5	138414
692.12	0	photic_stimulation	5	138424
692.17	0	photic_stimulation	5	138434
692.22	0	photic_stimulation	5	138444
692.27	0	photic_stimulation	5	138454
692.32	0	photic_stimulation	5	138464
692.37	0	photic_stimulation	5	138474
692.42	0	photic_stimulation	5	138484
692.47	0	photic_stimulation	5	138494
692.52	0	photic_stimulation	5	138504
692.57	0	photic_stimulation	5	138514
692.62	0	photic_stimulation	5	138524
692.67	0	photic_stimulation	5	138534
692.72	0	photic_stimulation	5	138544
692.77	0	photic_stimulation	5	138554
692.82	0	photic_stimulation	5	138564
692.87	0	photic_stimulation	5	138574
692.92	0	photic_stimulation	5	138584
692.97	0	photic_stimulation	5	138594
693.02	0	photic_stimulation	5	138604
693.07	0	photic_stimulation	5	138614
693.12	0	photic_stimulation	5	138624
693.17	0	photic_stimulation	5	138634
693.22	0	photic_stimulation	5	138644
693.27	0	photic_stimulation	5	138654
693.32	0	photic_stimulation	5	138664
693.37	0	photic_stimulation	5	138674
693.42	0	photic_stimulation	5	138684
693.47	0	photic_stimulation	5	138694
693.52	0	photic_stimulation	5	138704
693.57	0	photic_stimulation	5	138714
693.62	0	photic_stimulation	5	138724
693.67	0	photic_stimulation	5	138734
693.72	0	photic_stimulation	5	138744
693.77	0	photic_stimulation	5	138754
693.82	0	photic_stimulation	5	138764
693.87	0	photic_stimulation	5	138774
693.92	0	photic_stimulation	5	138784
693.97	0	photic_stimulation	5	138794
694.02	0	photic_stimulation	5	138804
694.07	0	photic_stimulation	5	138814
694.12	0	photic_stimulation	5	138824
694.17	0	photic_stimulation	5	138834
694.22	0	photic_stimulation	5	138844
694.27	0	photic_stimulation	5	138854
694.32	0	photic_stimulation	5	138864
694.37	0	photic_stimulation	5	138874
694.42	0	photic_stimulation	5	138884
694.47	0	photic_stimulation	5	138894
694.52	0	photic_stimulation	5	138904
694.57	0	photic_stimulation	5	138914
694.62	0	photic_stimulation	5	138924
694.67	0	photic_stimulation	5	138934
694.72	0	photic_stimulation	5	138944
694.77	0	photic_stimulation	5	138954
694.82	0	photic_stimulation	5	138964
694.87	0	photic_stimulation	5	138974
694.92	0	photic_stimulation	5	138984
694.97	0	photic_stimulation	5	138994
695.02	0	photic_stimulation	5	139004
695.07	0	photic_stimulation	5	139014
695.12	0	photic_stimulation	5	139024
695.175	0	photic_stimulation	5	139035
695.22	0	photic_stimulation	5	139044
695.275	0	photic_stimulation	5	139055
695.325	0	photic_stimulation	5	139065
695.375	0	photic_stimulation	5	139075
695.425	0	photic_stimulation	5	139085
695.475	0	photic_stimulation	5	139095
695.525	0	photic_stimulation	5	139105
695.575	0	photic_stimulation	5	139115
695.625	0	photic_stimulation	5	139125
695.675	0	photic_stimulation	5	139135
695.725	0	photic_stimulation	5	139145
695.775	0	photic_stimulation	5	139155
695.825	0	photic_stimulation	5	139165
695.875	0	photic_stimulation	5	139175
695.925	0	photic_stimulation	5	139185
695.975	0	photic_stimulation	5	139195
696.025	0	photic_stimulation	5	139205
696.075	0	photic_stimulation	5	139215
696.125	0	photic_stimulation	5	139225
696.175	0	photic_stimulation	5	139235
696.225	0	photic_stimulation	5	139245
696.275	0	photic_stimulation	5	139255
696.325	0	photic_stimulation	5	139265
696.375	0	photic_stimulation	5	139275
696.425	0	photic_stimulation	5	139285
696.475	0	photic_stimulation	5	139295
696.525	0	photic_stimulation	5	139305
696.575	0	photic_stimulation	5	139315
696.625	0	photic_stimulation	5	139325
696.675	0	photic_stimulation	5	139335
696.725	0	photic_stimulation	5	139345
696.775	0	photic_stimulation	5	139355
696.825	0	photic_stimulation	5	139365
696.875	0	photic_stimulation	5	139375
696.925	0	photic_stimulation	5	139385
696.975	0	photic_stimulation	5	139395
697.025	0	photic_stimulation	5	139405
697.075	0	photic_stimulation	5	139415
697.125	0	photic_stimulation	5	139425
697.175	0	photic_stimulation	5	139435
697.225	0	photic_stimulation	5	139445
697.275	0	photic_stimulation	5	139455
697.325	0	photic_stimulation	5	139465
697.375	0	photic_stimulation	5	139475
697.425	0	photic_stimulation	5	139485
697.475	0	photic_stimulation	5	139495
697.525	0	photic_stimulation	5	139505
697.575	0	photic_stimulation	5	139515
697.625	0	photic_stimulation	5	139525
697.675	0	photic_stimulation	5	139535
697.725	0	photic_stimulation	5	139545
697.775	0	photic_stimulation	5	139555
697.825	0	photic_stimulation	5	139565
697.875	0	photic_stimulation	5	139575
697.925	0	photic_stimulation	5	139585
697.975	0	photic_stimulation	5	139595
698.025	0	photic_stimulation	5	139605
698.075	0	photic_stimulation	5	139615
698.125	0	photic_stimulation	5	139625
698.175	0	photic_stimulation	5	139635
698.225	0	photic_stimulation	5	139645
698.275	0	photic_stimulation	5	139655
698.325	0	photic_stimulation	5	139665
698.375	0	photic_stimulation	5	139675
698.425	0	photic_stimulation	5	139685
698.475	0	photic_stimulation	5	139695
698.525	0	photic_stimulation	5	139705
698.575	0	photic_stimulation	5	139715
698.625	0	photic_stimulation	5	139725
698.675	0	photic_stimulation	5	139735
698.725	0	photic_stimulation	5	139745
698.775	0	photic_stimulation	5	139755
698.825	0	photic_stimulation	5	139765
698.875	0	photic_stimulation	5	139775
698.925	0	photic_stimulation	5	139785
698.975	0	photic_stimulation	5	139795
699.025	0	photic_stimulation	5	139805
699.075	0	photic_stimulation	5	139815
699.125	0	photic_stimulation	5	139825
699.175	0	photic_stimulation	5	139835
699.225	0	photic_stimulation	5	139845
699.275	0	photic_stimulation	5	139855
699.325	0	photic_stimulation	5	139865
699.375	0	photic_stimulation	5	139875
699.425	0	photic_stimulation	5	139885
699.475	0	photic_stimulation	5	139895
699.525	0	photic_stimulation	5	139905
699.575	0	photic_stimulation	5	139915
699.625	0	photic_stimulation	5	139925
699.675	0	photic_stimulation	5	139935
699.725	0	photic_stimulation	5	139945
699.775	0	photic_stimulation	5	139955
699.825	0	photic_stimulation	5	139965
699.875	0	photic_stimulation	5	139975
699.925	0	photic_stimulation	5	139985
699.975	0	photic_stimulation	5	139995
700.025	0	photic_stimulation	5	140005
700.075	0	photic_stimulation	5	140015
700.125	0	photic_stimulation	5	140025
700.175	0	photic_stimulation	5	140035
700.225	0	photic_stimulation	5	140045
700.275	0	photic_stimulation	5	140055
700.325	0	photic_stimulation	5	140065
700.375	0	photic_stimulation	5	140075
700.425	0	photic_stimulation	5	140085
700.475	0	photic_stimulation	5	140095
700.525	0	photic_stimulation	5	140105
700.575	0	photic_stimulation	5	140115
700.625	0	photic_stimulation	5	140125
700.675	0	photic_stimulation	5	140135
700.725	0	photic_stimulation	5	140145
700.775	0	photic_stimulation	5	140155
700.825	0	photic_stimulation	5	140165
700.875	0	photic_stimulation	5	140175
700.925	0	photic_stimulation	5	140185
700.975	0	photic_stimulation	5	140195
701.025	0	photic_stimulation	5	140205
701.075	0	photic_stimulation	5	140215
701.13	0	photic_stimulation	5	140226
701.175	0	photic_stimulation	5	140235
701.23	0	photic_stimulation	5	140246
701.28	0	photic_stimulation	5	140256
701.33	0	photic_stimulation	5	140266
701.38	0	photic_stimulation	5	140276
701.43	0	photic_stimulation	5	140286
701.48	0	photic_stimulation	5	140296
701.53	0	photic_stimulation	5	140306
701.58	0	photic_stimulation	5	140316
701.63	0	photic_stimulation	5	140326
701.68	0	photic_stimulation	5	140336
701.73	0	photic_stimulation	5	140346
701.78	0	photic_stimulation	5	140356
701.83	0	photic_stimulation	5	140366
701.88	0	photic_stimulation	5	140376
701.93	0	photic_stimulation	5	140386
701.98	0	photic_stimulation	5	140396
702.03	0	photic_stimulation	5	140406
704.065	0	photic_stimulation	5	140813
704.105	0	photic_stimulation	5	140821
704.145	0	photic_stimulation	5	140829
704.185	0	photic_stimulation	5	140837
704.225	0	photic_stimulation	5	140845
704.265	0	photic_stimulation	5	140853
704.305	0	photic_stimulation	5	140861
704.345	0	photic_stimulation	5	140869
704.385	0	photic_stimulation	5	140877
704.425	0	photic_stimulation	5	140885
704.465	0	photic_stimulation	5	140893
704.505	0	photic_stimulation	5	140901
704.545	0	photic_stimulation	5	140909
704.585	0	photic_stimulation	5	140917
704.625	0	photic_stimulation	5	140925
704.665	0	photic_stimulation	5	140933
704.705	0	photic_stimulation	5	140941
704.745	0	photic_stimulation	5	140949
704.785	0	photic_stimulation	5	140957
704.825	0	photic_stimulation	5	140965
704.865	0	photic_stimulation	5	140973
704.905	0	photic_stimulation	5	140981
704.945	0	photic_stimulation	5	140989
704.985	0	photic_stimulation	5	140997
705.025	0	photic_stimulation	5	141005
705.065	0	photic_stimulation	5	141013
705.11	0	photic_stimulation	5	141022
705.145	0	photic_stimulation	5	141029
705.185	0	photic_stimulation	5	141037
705.225	0	photic_stimulation	5	141045
705.265	0	photic_stimulation	5	141053
705.305	0	photic_stimulation	5	141061
705.345	0	photic_stimulation	5	141069
705.39	0	photic_stimulation	5	141078
705.425	0	photic_stimulation	5	141085
705.465	0	photic_stimulation	5	141093
705.505	0	photic_stimulation	5	141101
705.545	0	photic_stimulation	5	141109
705.585	0	photic_stimulation	5	141117
705.625	0	photic_stimulation	5	141125
705.665	0	photic_stimulation	5	141133
705.705	0	photic_stimulation	5	141141
705.745	0	photic_stimulation	5	141149
705.785	0	photic_stimulation	5	141157
705.825	0	photic_stimulation	5	141165
705.865	0	photic_stimulation	5	141173
705.905	0	photic_stimulation	5	141181
705.945	0	photic_stimulation	5	141189
705.985	0	photic_stimulation	5	141197
706.025	0	photic_stimulation	5	141205
706.065	0	photic_stimulation	5	141213
706.105	0	photic_stimulation	5	141221
706.145	0	photic_stimulation	5	141229
706.185	0	photic_stimulation	5	141237
706.225	0	photic_stimulation	5	141245
706.265	0	photic_stimulation	5	141253
706.305	0	photic_stimulation	5	141261
706.345	0	photic_stimulation	5	141269
706.385	0	photic_stimulation	5	141277
706.425	0	photic_stimulation	5	141285
706.465	0	photic_stimulation	5	141293
706.505	0	photic_stimulation	5	141301
706.545	0	photic_stimulation	5	141309
706.585	0	photic_stimulation	5	141317
706.625	0	photic_stimulation	5	141325
706.665	0	photic_stimulation	5	141333
706.705	0	photic_stimulation	5	141341
706.745	0	photic_stimulation	5	141349
706.785	0	photic_stimulation	5	141357
706.825	0	photic_stimulation	5	141365
706.865	0	photic_stimulation	5	141373
706.905	0	photic_stimulation	5	141381
706.945	0	photic_stimulation	5	141389
706.985	0	photic_stimulation	5	141397
707.025	0	photic_stimulation	5	141405
707.065	0	photic_stimulation	5	141413
707.105	0	photic_stimulation	5	141421
707.145	0	photic_stimulation	5	141429
707.185	0	photic_stimulation	5	141437
707.225	0	photic_stimulation	5	141445
707.265	0	photic_stimulation	5	141453
707.305	0	photic_stimulation	5	141461
707.345	0	photic_stimulation	5	141469
707.385	0	photic_stimulation	5	141477
707.425	0	photic_stimulation	5	141485
707.47	0	photic_stimulation	5	141494
707.51	0	photic_stimulation	5	141502
707.55	0	photic_stimulation	5	141510
707.59	0	photic_stimulation	5	141518
707.63	0	photic_stimulation	5	141526
707.67	0	photic_stimulation	5	141534
707.71	0	photic_stimulation	5	141542
707.75	0	photic_stimulation	5	141550
707.79	0	photic_stimulation	5	141558
707.83	0	photic_stimulation	5	141566
707.87	0	photic_stimulation	5	141574
707.91	0	photic_stimulation	5	141582
707.95	0	photic_stimulation	5	141590
707.99	0	photic_stimulation	5	141598
708.03	0	photic_stimulation	5	141606
708.07	0	photic_stimulation	5	141614
708.11	0	photic_stimulation	5	141622
708.15	0	photic_stimulation	5	141630
708.19	0	photic_stimulation	5	141638
708.23	0	photic_stimulation	5	141646
708.27	0	photic_stimulation	5	141654
708.31	0	photic_stimulation	5	141662
708.35	0	photic_stimulation	5	141670
708.39	0	photic_stimulation	5	141678
708.43	0	photic_stimulation	5	141686
708.47	0	photic_stimulation	5	141694
708.51	0	photic_stimulation	5	141702
708.55	0	photic_stimulation	5	141710
708.59	0	photic_stimulation	5	141718
708.63	0	photic_stimulation	5	141726
708.67	0	photic_stimulation	5	141734
708.71	0	photic_stimulation	5	141742
708.75	0	photic_stimulation	5	141750
708.79	0	photic_stimulation	5	141758
708.83	0	photic_stimulation	5	141766
708.87	0	photic_stimulation	5	141774
708.91	0	photic_stimulation	5	141782
708.95	0	photic_stimulation	5	141790
708.99	0	photic_stimulation	5	141798
709.03	0	photic_stimulation	5	141806
709.07	0	photic_stimulation	5	141814
709.11	0	photic_stimulation	5	141822
709.15	0	photic_stimulation	5	141830
709.19	0	photic_stimulation	5	141838
709.23	0	photic_stimulation	5	141846
709.27	0	photic_stimulation	5	141854
709.31	0	photic_stimulation	5	141862
709.35	0	photic_stimulation	5	141870
709.39	0	photic_stimulation	5	141878
709.43	0	photic_stimulation	5	141886
709.47	0	photic_stimulation	5	141894
709.51	0	photic_stimulation	5	141902
709.55	0	photic_stimulation	5	141910
709.59	0	photic_stimulation	5	141918
709.63	0	photic_stimulation	5	141926
709.67	0	photic_stimulation	5	141934
709.71	0	photic_stimulation	5	141942
709.75	0	photic_stimulation	5	141950
709.79	0	photic_stimulation	5	141958
709.83	0	photic_stimulation	5	141966
709.87	0	photic_stimulation	5	141974
