onset	duration	trial_type	value	sample
0.005	0	eyes_closed	65	1
8.235	0	discontinuity	2	1647
501.48	0	eyes_open	66	100296
510.775	0	eyes_closed	65	102155
526.69	0	eyes_open	66	105338
535.455	0	eyes_closed	65	107091
544.275	0	eyes_open	66	108855
553.18	0	eyes_closed	65	110636
562.25	0	eyes_open	66	112450
571.1	0	eyes_closed	65	114220
580.115	0	eyes_open	66	116023
589.245	0	eyes_closed	65	117849
598.675	0	eyes_open	66	119735
607.05	0	eyes_closed	65	121410
616.46	0	eyes_open	66	123292
625.165	0	eyes_closed	65	125033
633.965	0	eyes_open	66	126793
642.475	0	eyes_closed	65	128495
