onset	duration	trial_type	value	sample
0.005	0	eyes_closed	65	1
3.045	0	discontinuity	2	609
500.41	0	eyes_open	66	100082
508.98	0	eyes_closed	65	101796
517.48	0	eyes_open	66	103496
526.205	0	eyes_closed	65	105241
535.3	0	eyes_open	66	107060
547.525	0	eyes_closed	65	109505
559.815	0	eyes_open	66	111963
568.445	0	eyes_closed	65	113689
577.46	0	eyes_open	66	115492
586	0	eyes_closed	65	117200
595.075	0	eyes_open	66	119015
604.42	0	eyes_closed	65	120884
613.83	0	eyes_open	66	122766
625.03	0	eyes_closed	65	125006
635.395	0	eyes_open	66	127079
644.715	0	eyes_closed	65	128943
