onset	duration	trial_type	value	sample
0.005	0	eyes_closed	65	1
484.29	0	eyes_open	66	96858
493.505	0	eyes_closed	65	98701
502.77	0	eyes_open	66	100554
516.57	0	eyes_closed	65	103314
525.53	0	eyes_open	66	105106
534.77	0	eyes_closed	65	106954
543.71	0	eyes_open	66	108742
553.025	0	eyes_closed	65	110605
562.295	0	eyes_open	66	112459
571.665	0	eyes_closed	65	114333
580.385	0	eyes_open	66	116077
589.085	0	eyes_closed	65	117817
597.785	0	eyes_open	66	119557
606.895	0	eyes_closed	65	121379
751.925	0	LLAMANDO	49	150385
