onset	duration	trial_type	value	sample
0.005	0	eyes_closed	65	1
503.015	0	eyes_open	66	100603
517.485	0	eyes_closed	65	103497
532.76	0	eyes_open	66	106552
547.9	0	eyes_closed	65	109580
567.21	0	eyes_open	66	113442
579.955	0	eyes_closed	65	115991
595.15	0	eyes_open	66	119030
613.125	0	eyes_closed	65	122625
627.345	0	eyes_open	66	125469
646.125	0	eyes_closed	65	129225
660.15	0	photic_stimulation	71	132030
662.235	0	photic_stimulation	5	132447
663.235	0	photic_stimulation	5	132647
664.235	0	photic_stimulation	5	132847
665.235	0	photic_stimulation	5	133047
666.235	0	photic_stimulation	5	133247
667.235	0	photic_stimulation	5	133447
668.235	0	photic_stimulation	5	133647
669.235	0	photic_stimulation	5	133847
670.235	0	photic_stimulation	5	134047
671.235	0	photic_stimulation	5	134247
674.225	0	photic_stimulation	5	134845
674.425	0	photic_stimulation	5	134885
674.625	0	photic_stimulation	5	134925
674.825	0	photic_stimulation	5	134965
675.025	0	photic_stimulation	5	135005
675.225	0	photic_stimulation	5	135045
675.425	0	photic_stimulation	5	135085
675.625	0	photic_stimulation	5	135125
675.825	0	photic_stimulation	5	135165
676.025	0	photic_stimulation	5	135205
676.225	0	photic_stimulation	5	135245
676.425	0	photic_stimulation	5	135285
676.625	0	photic_stimulation	5	135325
676.83	0	photic_stimulation	5	135366
677.03	0	photic_stimulation	5	135406
677.23	0	photic_stimulation	5	135446
677.43	0	photic_stimulation	5	135486
677.63	0	photic_stimulation	5	135526
677.83	0	photic_stimulation	5	135566
678.03	0	photic_stimulation	5	135606
678.23	0	photic_stimulation	5	135646
678.43	0	photic_stimulation	5	135686
678.63	0	photic_stimulation	5	135726
678.83	0	photic_stimulation	5	135766
679.03	0	photic_stimulation	5	135806
679.23	0	photic_stimulation	5	135846
679.43	0	photic_stimulation	5	135886
679.63	0	photic_stimulation	5	135926
679.83	0	photic_stimulation	5	135966
680.03	0	photic_stimulation	5	136006
680.23	0	photic_stimulation	5	136046
680.43	0	photic_stimulation	5	136086
680.63	0	photic_stimulation	5	136126
680.83	0	photic_stimulation	5	136166
681.03	0	photic_stimulation	5	136206
681.23	0	photic_stimulation	5	136246
681.43	0	photic_stimulation	5	136286
681.63	0	photic_stimulation	5	136326
681.83	0	photic_stimulation	5	136366
682.03	0	photic_stimulation	5	136406
682.23	0	photic_stimulation	5	136446
682.43	0	photic_stimulation	5	136486
682.63	0	photic_stimulation	5	136526
682.83	0	photic_stimulation	5	136566
683.03	0	photic_stimulation	5	136606
683.23	0	photic_stimulation	5	136646
683.43	0	photic_stimulation	5	136686
683.63	0	photic_stimulation	5	136726
683.83	0	photic_stimulation	5	136766
684.03	0	photic_stimulation	5	136806
686.22	0	photic_stimulation	5	137244
686.32	0	photic_stimulation	5	137264
686.42	0	photic_stimulation	5	137284
686.52	0	photic_stimulation	5	137304
686.62	0	photic_stimulation	5	137324
686.72	0	photic_stimulation	5	137344
686.82	0	photic_stimulation	5	137364
686.92	0	photic_stimulation	5	137384
687.02	0	photic_stimulation	5	137404
687.12	0	photic_stimulation	5	137424
687.22	0	photic_stimulation	5	137444
687.32	0	photic_stimulation	5	137464
687.42	0	photic_stimulation	5	137484
687.52	0	photic_stimulation	5	137504
687.62	0	photic_stimulation	5	137524
687.72	0	photic_stimulation	5	137544
687.82	0	photic_stimulation	5	137564
687.92	0	photic_stimulation	5	137584
688.02	0	photic_stimulation	5	137604
688.12	0	photic_stimulation	5	137624
688.22	0	photic_stimulation	5	137644
688.32	0	photic_stimulation	5	137664
688.42	0	photic_stimulation	5	137684
688.52	0	photic_stimulation	5	137704
688.62	0	photic_stimulation	5	137724
688.72	0	photic_stimulation	5	137744
688.82	0	photic_stimulation	5	137764
688.92	0	photic_stimulation	5	137784
689.02	0	photic_stimulation	5	137804
689.12	0	photic_stimulation	5	137824
689.22	0	photic_stimulation	5	137844
689.32	0	photic_stimulation	5	137864
689.42	0	photic_stimulation	5	137884
689.52	0	photic_stimulation	5	137904
689.625	0	photic_stimulation	5	137925
689.725	0	photic_stimulation	5	137945
689.825	0	photic_stimulation	5	137965
689.925	0	photic_stimulation	5	137985
690.025	0	photic_stimulation	5	138005
690.125	0	photic_stimulation	5	138025
690.225	0	photic_stimulation	5	138045
690.325	0	photic_stimulation	5	138065
690.425	0	photic_stimulation	5	138085
690.525	0	photic_stimulation	5	138105
690.625	0	photic_stimulation	5	138125
690.725	0	photic_stimulation	5	138145
690.825	0	photic_stimulation	5	138165
690.925	0	photic_stimulation	5	138185
691.025	0	photic_stimulation	5	138205
691.125	0	photic_stimulation	5	138225
691.225	0	photic_stimulation	5	138245
691.325	0	photic_stimulation	5	138265
691.425	0	photic_stimulation	5	138285
691.525	0	photic_stimulation	5	138305
691.625	0	photic_stimulation	5	138325
691.725	0	photic_stimulation	5	138345
691.825	0	photic_stimulation	5	138365
691.925	0	photic_stimulation	5	138385
692.025	0	photic_stimulation	5	138405
692.125	0	photic_stimulation	5	138425
692.225	0	photic_stimulation	5	138445
692.325	0	photic_stimulation	5	138465
692.425	0	photic_stimulation	5	138485
692.525	0	photic_stimulation	5	138505
692.625	0	photic_stimulation	5	138525
692.725	0	photic_stimulation	5	138545
692.825	0	photic_stimulation	5	138565
692.925	0	photic_stimulation	5	138585
693.025	0	photic_stimulation	5	138605
693.125	0	photic_stimulation	5	138625
693.225	0	photic_stimulation	5	138645
693.325	0	photic_stimulation	5	138665
693.425	0	photic_stimulation	5	138685
693.525	0	photic_stimulation	5	138705
693.625	0	photic_stimulation	5	138725
693.725	0	photic_stimulation	5	138745
693.825	0	photic_stimulation	5	138765
693.925	0	photic_stimulation	5	138785
694.025	0	photic_stimulation	5	138805
694.125	0	photic_stimulation	5	138825
694.225	0	photic_stimulation	5	138845
694.325	0	photic_stimulation	5	138865
694.425	0	photic_stimulation	5	138885
694.525	0	photic_stimulation	5	138905
694.625	0	photic_stimulation	5	138925
694.725	0	photic_stimulation	5	138945
694.825	0	photic_stimulation	5	138965
694.925	0	photic_stimulation	5	138985
695.025	0	photic_stimulation	5	139005
695.125	0	photic_stimulation	5	139025
695.225	0	photic_stimulation	5	139045
695.325	0	photic_stimulation	5	139065
695.425	0	photic_stimulation	5	139085
695.525	0	photic_stimulation	5	139105
695.625	0	photic_stimulation	5	139125
695.725	0	photic_stimulation	5	139145
695.825	0	photic_stimulation	5	139165
695.925	0	photic_stimulation	5	139185
696.025	0	photic_stimulation	5	139205
696.125	0	photic_stimulation	5	139225
698.215	0	photic_stimulation	5	139643
698.28	0	photic_stimulation	5	139656
698.35	0	photic_stimulation	5	139670
698.415	0	photic_stimulation	5	139683
698.48	0	photic_stimulation	5	139696
698.55	0	photic_stimulation	5	139710
698.615	0	photic_stimulation	5	139723
698.68	0	photic_stimulation	5	139736
698.75	0	photic_stimulation	5	139750
698.815	0	photic_stimulation	5	139763
698.88	0	photic_stimulation	5	139776
698.95	0	photic_stimulation	5	139790
699.015	0	photic_stimulation	5	139803
699.08	0	photic_stimulation	5	139816
699.15	0	photic_stimulation	5	139830
699.215	0	photic_stimulation	5	139843
699.285	0	photic_stimulation	5	139857
699.35	0	photic_stimulation	5	139870
699.415	0	photic_stimulation	5	139883
699.485	0	photic_stimulation	5	139897
699.55	0	photic_stimulation	5	139910
699.615	0	photic_stimulation	5	139923
699.685	0	photic_stimulation	5	139937
699.75	0	photic_stimulation	5	139950
699.815	0	photic_stimulation	5	139963
699.885	0	photic_stimulation	5	139977
699.95	0	photic_stimulation	5	139990
700.015	0	photic_stimulation	5	140003
700.085	0	photic_stimulation	5	140017
700.15	0	photic_stimulation	5	140030
700.215	0	photic_stimulation	5	140043
700.285	0	photic_stimulation	5	140057
700.35	0	photic_stimulation	5	140070
700.415	0	photic_stimulation	5	140083
700.485	0	photic_stimulation	5	140097
700.55	0	photic_stimulation	5	140110
700.615	0	photic_stimulation	5	140123
700.685	0	photic_stimulation	5	140137
700.755	0	photic_stimulation	5	140151
700.815	0	photic_stimulation	5	140163
700.885	0	photic_stimulation	5	140177
700.95	0	photic_stimulation	5	140190
701.015	0	photic_stimulation	5	140203
701.085	0	photic_stimulation	5	140217
701.15	0	photic_stimulation	5	140230
701.215	0	photic_stimulation	5	140243
701.285	0	photic_stimulation	5	140257
701.35	0	photic_stimulation	5	140270
701.415	0	photic_stimulation	5	140283
701.485	0	photic_stimulation	5	140297
701.55	0	photic_stimulation	5	140310
701.615	0	photic_stimulation	5	140323
701.685	0	photic_stimulation	5	140337
701.755	0	photic_stimulation	5	140351
701.815	0	photic_stimulation	5	140363
701.885	0	photic_stimulation	5	140377
701.95	0	photic_stimulation	5	140390
702.02	0	photic_stimulation	5	140404
702.085	0	photic_stimulation	5	140417
702.15	0	photic_stimulation	5	140430
702.22	0	photic_stimulation	5	140444
702.285	0	photic_stimulation	5	140457
702.35	0	photic_stimulation	5	140470
702.42	0	photic_stimulation	5	140484
702.485	0	photic_stimulation	5	140497
702.55	0	photic_stimulation	5	140510
702.62	0	photic_stimulation	5	140524
702.685	0	photic_stimulation	5	140537
702.75	0	photic_stimulation	5	140550
702.82	0	photic_stimulation	5	140564
702.885	0	photic_stimulation	5	140577
702.95	0	photic_stimulation	5	140590
703.02	0	photic_stimulation	5	140604
703.085	0	photic_stimulation	5	140617
703.15	0	photic_stimulation	5	140630
703.22	0	photic_stimulation	5	140644
