onset	duration	trial_type	value	sample
0.005	0	eyes_closed	65	1
7.32	0	discontinuity	2	1464
287.25	0	LLAMANDO	49	57450
486.07	0	eyes_open	66	97214
495.055	0	eyes_closed	65	99011
503.405	0	eyes_open	66	100681
512.53	0	eyes_closed	65	102506
521.27	0	eyes_open	66	104254
529.7	0	eyes_closed	65	105940
541.08	0	eyes_open	66	108216
550.18	0	eyes_closed	65	110036
559.28	0	eyes_open	66	111856
568.825	0	eyes_closed	65	113765
580.15	0	eyes_open	66	116030
589.22	0	eyes_closed	65	117844
598.71	0	eyes_open	66	119742
608.39	0	eyes_closed	65	121678
