onset	duration	trial_type	value	sample
0.005	0	eyes_closed	65	1
481.2	0	eyes_open	66	96240
494.28	0	eyes_closed	65	98856
507.305	0	eyes_open	66	101461
520.94	0	eyes_closed	65	104188
535.165	0	eyes_open	66	107033
548.875	0	eyes_closed	65	109775
562.455	0	eyes_open	66	112491
575.645	0	eyes_closed	65	115129
589.335	0	eyes_open	66	117867
602.09	0	eyes_closed	65	120418
624.185	0	photic_stimulation	71	124837
625.135	0	photic_stimulation	5	125027
626.135	0	photic_stimulation	5	125227
627.135	0	photic_stimulation	5	125427
628.135	0	photic_stimulation	5	125627
629.135	0	photic_stimulation	5	125827
632.135	0	photic_stimulation	5	126427
632.635	0	photic_stimulation	5	126527
633.135	0	photic_stimulation	5	126627
633.635	0	photic_stimulation	5	126727
634.135	0	photic_stimulation	5	126827
634.635	0	photic_stimulation	5	126927
635.135	0	photic_stimulation	5	127027
635.635	0	photic_stimulation	5	127127
636.135	0	photic_stimulation	5	127227
636.635	0	photic_stimulation	5	127327
639.13	0	photic_stimulation	5	127826
639.38	0	photic_stimulation	5	127876
639.63	0	photic_stimulation	5	127926
639.88	0	photic_stimulation	5	127976
640.13	0	photic_stimulation	5	128026
640.38	0	photic_stimulation	5	128076
640.63	0	photic_stimulation	5	128126
640.88	0	photic_stimulation	5	128176
641.13	0	photic_stimulation	5	128226
641.38	0	photic_stimulation	5	128276
641.63	0	photic_stimulation	5	128326
641.88	0	photic_stimulation	5	128376
642.13	0	photic_stimulation	5	128426
642.38	0	photic_stimulation	5	128476
642.63	0	photic_stimulation	5	128526
642.88	0	photic_stimulation	5	128576
643.13	0	photic_stimulation	5	128626
643.38	0	photic_stimulation	5	128676
643.63	0	photic_stimulation	5	128726
643.88	0	photic_stimulation	5	128776
646.125	0	photic_stimulation	5	129225
646.295	0	photic_stimulation	5	129259
646.46	0	photic_stimulation	5	129292
646.625	0	photic_stimulation	5	129325
646.795	0	photic_stimulation	5	129359
646.96	0	photic_stimulation	5	129392
647.125	0	photic_stimulation	5	129425
647.295	0	photic_stimulation	5	129459
647.46	0	photic_stimulation	5	129492
647.625	0	photic_stimulation	5	129525
647.795	0	photic_stimulation	5	129559
647.96	0	photic_stimulation	5	129592
648.125	0	photic_stimulation	5	129625
648.295	0	photic_stimulation	5	129659
648.46	0	photic_stimulation	5	129692
648.625	0	photic_stimulation	5	129725
648.795	0	photic_stimulation	5	129759
648.96	0	photic_stimulation	5	129792
649.125	0	photic_stimulation	5	129825
649.295	0	photic_stimulation	5	129859
649.46	0	photic_stimulation	5	129892
649.63	0	photic_stimulation	5	129926
649.795	0	photic_stimulation	5	129959
649.96	0	photic_stimulation	5	129992
650.13	0	photic_stimulation	5	130026
650.295	0	photic_stimulation	5	130059
650.46	0	photic_stimulation	5	130092
650.63	0	photic_stimulation	5	130126
650.795	0	photic_stimulation	5	130159
650.96	0	photic_stimulation	5	130192
653.125	0	photic_stimulation	5	130625
653.25	0	photic_stimulation	5	130650
653.375	0	photic_stimulation	5	130675
653.5	0	photic_stimulation	5	130700
653.625	0	photic_stimulation	5	130725
653.75	0	photic_stimulation	5	130750
653.875	0	photic_stimulation	5	130775
654	0	photic_stimulation	5	130800
654.125	0	photic_stimulation	5	130825
654.25	0	photic_stimulation	5	130850
654.375	0	photic_stimulation	5	130875
654.5	0	photic_stimulation	5	130900
654.625	0	photic_stimulation	5	130925
654.75	0	photic_stimulation	5	130950
654.875	0	photic_stimulation	5	130975
655	0	photic_stimulation	5	131000
655.125	0	photic_stimulation	5	131025
655.25	0	photic_stimulation	5	131050
655.375	0	photic_stimulation	5	131075
655.5	0	photic_stimulation	5	131100
655.625	0	photic_stimulation	5	131125
655.75	0	photic_stimulation	5	131150
655.875	0	photic_stimulation	5	131175
656	0	photic_stimulation	5	131200
656.125	0	photic_stimulation	5	131225
656.25	0	photic_stimulation	5	131250
656.375	0	photic_stimulation	5	131275
656.5	0	photic_stimulation	5	131300
656.625	0	photic_stimulation	5	131325
656.75	0	photic_stimulation	5	131350
656.875	0	photic_stimulation	5	131375
657	0	photic_stimulation	5	131400
657.125	0	photic_stimulation	5	131425
657.25	0	photic_stimulation	5	131450
657.375	0	photic_stimulation	5	131475
657.5	0	photic_stimulation	5	131500
657.625	0	photic_stimulation	5	131525
657.75	0	photic_stimulation	5	131550
657.875	0	photic_stimulation	5	131575
658	0	photic_stimulation	5	131600
660.12	0	photic_stimulation	5	132024
660.22	0	photic_stimulation	5	132044
660.325	0	photic_stimulation	5	132065
660.42	0	photic_stimulation	5	132084
660.52	0	photic_stimulation	5	132104
660.62	0	photic_stimulation	5	132124
660.72	0	photic_stimulation	5	132144
660.82	0	photic_stimulation	5	132164
660.92	0	photic_stimulation	5	132184
661.02	0	photic_stimulation	5	132204
661.12	0	photic_stimulation	5	132224
661.22	0	photic_stimulation	5	132244
661.32	0	photic_stimulation	5	132264
661.42	0	photic_stimulation	5	132284
661.52	0	photic_stimulation	5	132304
661.62	0	photic_stimulation	5	132324
661.72	0	photic_stimulation	5	132344
661.82	0	photic_stimulation	5	132364
661.92	0	photic_stimulation	5	132384
662.02	0	photic_stimulation	5	132404
662.12	0	photic_stimulation	5	132424
662.22	0	photic_stimulation	5	132444
662.32	0	photic_stimulation	5	132464
662.42	0	photic_stimulation	5	132484
662.52	0	photic_stimulation	5	132504
662.62	0	photic_stimulation	5	132524
662.72	0	photic_stimulation	5	132544
662.82	0	photic_stimulation	5	132564
662.92	0	photic_stimulation	5	132584
663.02	0	photic_stimulation	5	132604
663.12	0	photic_stimulation	5	132624
663.22	0	photic_stimulation	5	132644
663.32	0	photic_stimulation	5	132664
663.42	0	photic_stimulation	5	132684
663.52	0	photic_stimulation	5	132704
663.62	0	photic_stimulation	5	132724
663.72	0	photic_stimulation	5	132744
663.82	0	photic_stimulation	5	132764
663.92	0	photic_stimulation	5	132784
664.02	0	photic_stimulation	5	132804
664.12	0	photic_stimulation	5	132824
664.22	0	photic_stimulation	5	132844
664.32	0	photic_stimulation	5	132864
664.42	0	photic_stimulation	5	132884
664.525	0	photic_stimulation	5	132905
664.62	0	photic_stimulation	5	132924
664.72	0	photic_stimulation	5	132944
664.82	0	photic_stimulation	5	132964
664.925	0	photic_stimulation	5	132985
665.025	0	photic_stimulation	5	133005
667.115	0	photic_stimulation	5	133423
667.2	0	photic_stimulation	5	133440
667.285	0	photic_stimulation	5	133457
667.37	0	photic_stimulation	5	133474
667.45	0	photic_stimulation	5	133490
667.535	0	photic_stimulation	5	133507
667.62	0	photic_stimulation	5	133524
667.7	0	photic_stimulation	5	133540
667.785	0	photic_stimulation	5	133557
667.87	0	photic_stimulation	5	133574
667.95	0	photic_stimulation	5	133590
668.035	0	photic_stimulation	5	133607
668.12	0	photic_stimulation	5	133624
668.2	0	photic_stimulation	5	133640
668.285	0	photic_stimulation	5	133657
668.37	0	photic_stimulation	5	133674
668.45	0	photic_stimulation	5	133690
668.535	0	photic_stimulation	5	133707
668.62	0	photic_stimulation	5	133724
668.7	0	photic_stimulation	5	133740
668.785	0	photic_stimulation	5	133757
668.87	0	photic_stimulation	5	133774
668.95	0	photic_stimulation	5	133790
669.035	0	photic_stimulation	5	133807
669.12	0	photic_stimulation	5	133824
669.2	0	photic_stimulation	5	133840
669.285	0	photic_stimulation	5	133857
669.37	0	photic_stimulation	5	133874
669.45	0	photic_stimulation	5	133890
669.535	0	photic_stimulation	5	133907
669.62	0	photic_stimulation	5	133924
669.7	0	photic_stimulation	5	133940
669.785	0	photic_stimulation	5	133957
669.87	0	photic_stimulation	5	133974
669.95	0	photic_stimulation	5	133990
670.035	0	photic_stimulation	5	134007
670.12	0	photic_stimulation	5	134024
670.2	0	photic_stimulation	5	134040
670.285	0	photic_stimulation	5	134057
670.37	0	photic_stimulation	5	134074
670.45	0	photic_stimulation	5	134090
670.535	0	photic_stimulation	5	134107
670.62	0	photic_stimulation	5	134124
670.705	0	photic_stimulation	5	134141
670.785	0	photic_stimulation	5	134157
670.87	0	photic_stimulation	5	134174
670.955	0	photic_stimulation	5	134191
671.035	0	photic_stimulation	5	134207
671.12	0	photic_stimulation	5	134224
671.205	0	photic_stimulation	5	134241
671.285	0	photic_stimulation	5	134257
671.37	0	photic_stimulation	5	134274
671.455	0	photic_stimulation	5	134291
671.535	0	photic_stimulation	5	134307
671.62	0	photic_stimulation	5	134324
671.705	0	photic_stimulation	5	134341
671.785	0	photic_stimulation	5	134357
671.87	0	photic_stimulation	5	134374
671.955	0	photic_stimulation	5	134391
672.035	0	photic_stimulation	5	134407
674.115	0	photic_stimulation	5	134823
674.185	0	photic_stimulation	5	134837
674.255	0	photic_stimulation	5	134851
674.33	0	photic_stimulation	5	134866
674.4	0	photic_stimulation	5	134880
674.47	0	photic_stimulation	5	134894
674.545	0	photic_stimulation	5	134909
674.615	0	photic_stimulation	5	134923
674.685	0	photic_stimulation	5	134937
674.76	0	photic_stimulation	5	134952
674.83	0	photic_stimulation	5	134966
674.9	0	photic_stimulation	5	134980
674.97	0	photic_stimulation	5	134994
675.045	0	photic_stimulation	5	135009
675.115	0	photic_stimulation	5	135023
675.185	0	photic_stimulation	5	135037
675.26	0	photic_stimulation	5	135052
675.33	0	photic_stimulation	5	135066
675.4	0	photic_stimulation	5	135080
675.47	0	photic_stimulation	5	135094
675.545	0	photic_stimulation	5	135109
675.615	0	photic_stimulation	5	135123
675.685	0	photic_stimulation	5	135137
675.76	0	photic_stimulation	5	135152
675.83	0	photic_stimulation	5	135166
675.9	0	photic_stimulation	5	135180
675.975	0	photic_stimulation	5	135195
676.045	0	photic_stimulation	5	135209
676.115	0	photic_stimulation	5	135223
676.185	0	photic_stimulation	5	135237
676.26	0	photic_stimulation	5	135252
676.33	0	photic_stimulation	5	135266
676.4	0	photic_stimulation	5	135280
676.475	0	photic_stimulation	5	135295
676.545	0	photic_stimulation	5	135309
676.615	0	photic_stimulation	5	135323
676.685	0	photic_stimulation	5	135337
676.76	0	photic_stimulation	5	135352
676.83	0	photic_stimulation	5	135366
676.9	0	photic_stimulation	5	135380
676.975	0	photic_stimulation	5	135395
677.045	0	photic_stimulation	5	135409
677.115	0	photic_stimulation	5	135423
677.19	0	photic_stimulation	5	135438
677.26	0	photic_stimulation	5	135452
677.33	0	photic_stimulation	5	135466
677.4	0	photic_stimulation	5	135480
677.475	0	photic_stimulation	5	135495
677.545	0	photic_stimulation	5	135509
677.615	0	photic_stimulation	5	135523
677.69	0	photic_stimulation	5	135538
677.76	0	photic_stimulation	5	135552
677.83	0	photic_stimulation	5	135566
677.9	0	photic_stimulation	5	135580
677.975	0	photic_stimulation	5	135595
678.05	0	photic_stimulation	5	135610
678.115	0	photic_stimulation	5	135623
678.19	0	photic_stimulation	5	135638
678.26	0	photic_stimulation	5	135652
678.33	0	photic_stimulation	5	135666
678.405	0	photic_stimulation	5	135681
678.475	0	photic_stimulation	5	135695
678.55	0	photic_stimulation	5	135710
678.615	0	photic_stimulation	5	135723
678.69	0	photic_stimulation	5	135738
678.76	0	photic_stimulation	5	135752
678.83	0	photic_stimulation	5	135766
678.905	0	photic_stimulation	5	135781
678.975	0	photic_stimulation	5	135795
679.045	0	photic_stimulation	5	135809
681.11	0	photic_stimulation	5	136222
681.175	0	photic_stimulation	5	136235
681.235	0	photic_stimulation	5	136247
681.3	0	photic_stimulation	5	136260
681.36	0	photic_stimulation	5	136272
681.425	0	photic_stimulation	5	136285
681.485	0	photic_stimulation	5	136297
681.55	0	photic_stimulation	5	136310
681.61	0	photic_stimulation	5	136322
681.675	0	photic_stimulation	5	136335
681.735	0	photic_stimulation	5	136347
681.8	0	photic_stimulation	5	136360
681.86	0	photic_stimulation	5	136372
681.925	0	photic_stimulation	5	136385
681.985	0	photic_stimulation	5	136397
682.05	0	photic_stimulation	5	136410
682.11	0	photic_stimulation	5	136422
682.175	0	photic_stimulation	5	136435
682.235	0	photic_stimulation	5	136447
682.3	0	photic_stimulation	5	136460
682.36	0	photic_stimulation	5	136472
682.425	0	photic_stimulation	5	136485
682.485	0	photic_stimulation	5	136497
682.55	0	photic_stimulation	5	136510
682.61	0	photic_stimulation	5	136522
682.675	0	photic_stimulation	5	136535
682.735	0	photic_stimulation	5	136547
682.8	0	photic_stimulation	5	136560
682.86	0	photic_stimulation	5	136572
682.925	0	photic_stimulation	5	136585
682.99	0	photic_stimulation	5	136598
683.05	0	photic_stimulation	5	136610
683.115	0	photic_stimulation	5	136623
683.175	0	photic_stimulation	5	136635
683.24	0	photic_stimulation	5	136648
683.3	0	photic_stimulation	5	136660
683.365	0	photic_stimulation	5	136673
683.425	0	photic_stimulation	5	136685
683.49	0	photic_stimulation	5	136698
683.55	0	photic_stimulation	5	136710
683.615	0	photic_stimulation	5	136723
683.675	0	photic_stimulation	5	136735
683.74	0	photic_stimulation	5	136748
683.8	0	photic_stimulation	5	136760
683.865	0	photic_stimulation	5	136773
683.925	0	photic_stimulation	5	136785
683.99	0	photic_stimulation	5	136798
684.05	0	photic_stimulation	5	136810
684.115	0	photic_stimulation	5	136823
684.175	0	photic_stimulation	5	136835
684.24	0	photic_stimulation	5	136848
684.3	0	photic_stimulation	5	136860
684.365	0	photic_stimulation	5	136873
684.425	0	photic_stimulation	5	136885
684.49	0	photic_stimulation	5	136898
684.55	0	photic_stimulation	5	136910
684.615	0	photic_stimulation	5	136923
684.675	0	photic_stimulation	5	136935
684.74	0	photic_stimulation	5	136948
684.8	0	photic_stimulation	5	136960
684.865	0	photic_stimulation	5	136973
684.925	0	photic_stimulation	5	136985
684.99	0	photic_stimulation	5	136998
685.05	0	photic_stimulation	5	137010
685.115	0	photic_stimulation	5	137023
685.175	0	photic_stimulation	5	137035
685.24	0	photic_stimulation	5	137048
685.3	0	photic_stimulation	5	137060
685.365	0	photic_stimulation	5	137073
685.425	0	photic_stimulation	5	137085
685.49	0	photic_stimulation	5	137098
685.55	0	photic_stimulation	5	137110
685.615	0	photic_stimulation	5	137123
685.675	0	photic_stimulation	5	137135
685.74	0	photic_stimulation	5	137148
685.8	0	photic_stimulation	5	137160
685.865	0	photic_stimulation	5	137173
685.925	0	photic_stimulation	5	137185
685.99	0	photic_stimulation	5	137198
686.05	0	photic_stimulation	5	137210
688.11	0	photic_stimulation	5	137622
688.165	0	photic_stimulation	5	137633
688.22	0	photic_stimulation	5	137644
688.275	0	photic_stimulation	5	137655
688.33	0	photic_stimulation	5	137666
688.385	0	photic_stimulation	5	137677
688.44	0	photic_stimulation	5	137688
688.495	0	photic_stimulation	5	137699
688.555	0	photic_stimulation	5	137711
688.61	0	photic_stimulation	5	137722
688.665	0	photic_stimulation	5	137733
688.72	0	photic_stimulation	5	137744
688.775	0	photic_stimulation	5	137755
688.83	0	photic_stimulation	5	137766
688.885	0	photic_stimulation	5	137777
688.94	0	photic_stimulation	5	137788
689	0	photic_stimulation	5	137800
689.055	0	photic_stimulation	5	137811
689.11	0	photic_stimulation	5	137822
689.165	0	photic_stimulation	5	137833
689.22	0	photic_stimulation	5	137844
689.275	0	photic_stimulation	5	137855
689.33	0	photic_stimulation	5	137866
689.385	0	photic_stimulation	5	137877
689.445	0	photic_stimulation	5	137889
689.5	0	photic_stimulation	5	137900
