onset	duration	trial_type	value	sample
0.005	0	eyes_closed	65	1
11.045	0	discontinuity	2	2209
481.305	0	eyes_open	66	96261
497.825	0	eyes_closed	65	99565
514.975	0	eyes_open	66	102995
532.7	0	eyes_closed	65	106540
550.78	0	eyes_open	66	110156
568.63	0	eyes_closed	65	113726
585.99	0	eyes_open	66	117198
602.96	0	eyes_closed	65	120592
642.6	0	photic_stimulation	5	128520
643.6	0	photic_stimulation	5	128720
644.6	0	photic_stimulation	5	128920
645.6	0	photic_stimulation	5	129120
646.6	0	photic_stimulation	5	129320
646.96	0	photic_stimulation	71	129392
647.6	0	photic_stimulation	5	129520
648.6	0	photic_stimulation	5	129720
649.6	0	photic_stimulation	5	129920
650.6	0	photic_stimulation	5	130120
651.6	0	photic_stimulation	5	130320
654.595	0	photic_stimulation	5	130919
654.795	0	photic_stimulation	5	130959
654.995	0	photic_stimulation	5	130999
655.195	0	photic_stimulation	5	131039
655.395	0	photic_stimulation	5	131079
655.595	0	photic_stimulation	5	131119
655.795	0	photic_stimulation	5	131159
655.995	0	photic_stimulation	5	131199
656.195	0	photic_stimulation	5	131239
656.395	0	photic_stimulation	5	131279
656.595	0	photic_stimulation	5	131319
656.795	0	photic_stimulation	5	131359
656.995	0	photic_stimulation	5	131399
657.195	0	photic_stimulation	5	131439
657.395	0	photic_stimulation	5	131479
657.595	0	photic_stimulation	5	131519
657.795	0	photic_stimulation	5	131559
657.995	0	photic_stimulation	5	131599
658.195	0	photic_stimulation	5	131639
658.395	0	photic_stimulation	5	131679
658.595	0	photic_stimulation	5	131719
658.795	0	photic_stimulation	5	131759
658.995	0	photic_stimulation	5	131799
659.195	0	photic_stimulation	5	131839
659.395	0	photic_stimulation	5	131879
659.595	0	photic_stimulation	5	131919
659.795	0	photic_stimulation	5	131959
659.995	0	photic_stimulation	5	131999
660.195	0	photic_stimulation	5	132039
660.395	0	photic_stimulation	5	132079
660.595	0	photic_stimulation	5	132119
660.795	0	photic_stimulation	5	132159
660.995	0	photic_stimulation	5	132199
661.195	0	photic_stimulation	5	132239
661.395	0	photic_stimulation	5	132279
661.595	0	photic_stimulation	5	132319
661.795	0	photic_stimulation	5	132359
661.995	0	photic_stimulation	5	132399
662.195	0	photic_stimulation	5	132439
662.395	0	photic_stimulation	5	132479
662.595	0	photic_stimulation	5	132519
662.795	0	photic_stimulation	5	132559
662.995	0	photic_stimulation	5	132599
663.195	0	photic_stimulation	5	132639
663.395	0	photic_stimulation	5	132679
663.595	0	photic_stimulation	5	132719
663.795	0	photic_stimulation	5	132759
663.995	0	photic_stimulation	5	132799
664.195	0	photic_stimulation	5	132839
664.395	0	photic_stimulation	5	132879
666.585	0	photic_stimulation	5	133317
666.685	0	photic_stimulation	5	133337
666.785	0	photic_stimulation	5	133357
666.885	0	photic_stimulation	5	133377
666.985	0	photic_stimulation	5	133397
667.085	0	photic_stimulation	5	133417
667.185	0	photic_stimulation	5	133437
667.285	0	photic_stimulation	5	133457
667.385	0	photic_stimulation	5	133477
667.485	0	photic_stimulation	5	133497
667.585	0	photic_stimulation	5	133517
667.685	0	photic_stimulation	5	133537
667.785	0	photic_stimulation	5	133557
667.885	0	photic_stimulation	5	133577
667.985	0	photic_stimulation	5	133597
668.085	0	photic_stimulation	5	133617
668.185	0	photic_stimulation	5	133637
668.285	0	photic_stimulation	5	133657
668.385	0	photic_stimulation	5	133677
668.485	0	photic_stimulation	5	133697
668.585	0	photic_stimulation	5	133717
668.69	0	photic_stimulation	5	133738
668.79	0	photic_stimulation	5	133758
668.89	0	photic_stimulation	5	133778
668.99	0	photic_stimulation	5	133798
669.09	0	photic_stimulation	5	133818
669.19	0	photic_stimulation	5	133838
669.29	0	photic_stimulation	5	133858
669.39	0	photic_stimulation	5	133878
669.49	0	photic_stimulation	5	133898
669.59	0	photic_stimulation	5	133918
669.69	0	photic_stimulation	5	133938
669.79	0	photic_stimulation	5	133958
669.89	0	photic_stimulation	5	133978
669.99	0	photic_stimulation	5	133998
670.09	0	photic_stimulation	5	134018
670.19	0	photic_stimulation	5	134038
670.29	0	photic_stimulation	5	134058
670.39	0	photic_stimulation	5	134078
670.49	0	photic_stimulation	5	134098
670.59	0	photic_stimulation	5	134118
670.69	0	photic_stimulation	5	134138
670.79	0	photic_stimulation	5	134158
670.89	0	photic_stimulation	5	134178
670.99	0	photic_stimulation	5	134198
671.09	0	photic_stimulation	5	134218
671.19	0	photic_stimulation	5	134238
671.29	0	photic_stimulation	5	134258
671.39	0	photic_stimulation	5	134278
671.49	0	photic_stimulation	5	134298
671.59	0	photic_stimulation	5	134318
671.69	0	photic_stimulation	5	134338
671.79	0	photic_stimulation	5	134358
671.89	0	photic_stimulation	5	134378
671.99	0	photic_stimulation	5	134398
672.09	0	photic_stimulation	5	134418
672.19	0	photic_stimulation	5	134438
672.29	0	photic_stimulation	5	134458
672.39	0	photic_stimulation	5	134478
672.49	0	photic_stimulation	5	134498
672.59	0	photic_stimulation	5	134518
672.69	0	photic_stimulation	5	134538
672.79	0	photic_stimulation	5	134558
672.89	0	photic_stimulation	5	134578
672.99	0	photic_stimulation	5	134598
673.09	0	photic_stimulation	5	134618
673.19	0	photic_stimulation	5	134638
673.29	0	photic_stimulation	5	134658
673.39	0	photic_stimulation	5	134678
673.49	0	photic_stimulation	5	134698
673.59	0	photic_stimulation	5	134718
673.69	0	photic_stimulation	5	134738
673.79	0	photic_stimulation	5	134758
673.89	0	photic_stimulation	5	134778
673.99	0	photic_stimulation	5	134798
674.09	0	photic_stimulation	5	134818
674.19	0	photic_stimulation	5	134838
674.29	0	photic_stimulation	5	134858
674.39	0	photic_stimulation	5	134878
674.49	0	photic_stimulation	5	134898
674.59	0	photic_stimulation	5	134918
674.69	0	photic_stimulation	5	134938
674.79	0	photic_stimulation	5	134958
674.89	0	photic_stimulation	5	134978
674.99	0	photic_stimulation	5	134998
675.09	0	photic_stimulation	5	135018
675.19	0	photic_stimulation	5	135038
675.29	0	photic_stimulation	5	135058
675.39	0	photic_stimulation	5	135078
