onset	duration	trial_type	value	sample
0.005	0	eyes_closed	65	1
481.755	0	eyes_open	66	96351
495.005	0	eyes_closed	65	99001
506.3	0	eyes_open	66	101260
518.85	0	eyes_closed	65	103770
531.315	0	eyes_open	66	106263
543.335	0	eyes_closed	65	108667
554.69	0	eyes_open	66	110938
566.045	0	eyes_closed	65	113209
579.31	0	eyes_open	66	115862
592.12	0	eyes_closed	65	118424
610.735	0	photic_stimulation	5	122147
611.54	0	photic_stimulation	71	122308
611.735	0	photic_stimulation	5	122347
612.735	0	photic_stimulation	5	122547
613.735	0	photic_stimulation	5	122747
614.735	0	photic_stimulation	5	122947
617.735	0	photic_stimulation	5	123547
618.235	0	photic_stimulation	5	123647
618.735	0	photic_stimulation	5	123747
619.235	0	photic_stimulation	5	123847
619.735	0	photic_stimulation	5	123947
620.235	0	photic_stimulation	5	124047
620.735	0	photic_stimulation	5	124147
621.235	0	photic_stimulation	5	124247
621.735	0	photic_stimulation	5	124347
622.235	0	photic_stimulation	5	124447
624.735	0	photic_stimulation	5	124947
624.98	0	photic_stimulation	5	124996
625.23	0	photic_stimulation	5	125046
625.48	0	photic_stimulation	5	125096
625.73	0	photic_stimulation	5	125146
625.985	0	photic_stimulation	5	125197
626.23	0	photic_stimulation	5	125246
626.48	0	photic_stimulation	5	125296
626.73	0	photic_stimulation	5	125346
626.98	0	photic_stimulation	5	125396
627.23	0	photic_stimulation	5	125446
627.48	0	photic_stimulation	5	125496
627.73	0	photic_stimulation	5	125546
627.98	0	photic_stimulation	5	125596
628.23	0	photic_stimulation	5	125646
628.48	0	photic_stimulation	5	125696
628.73	0	photic_stimulation	5	125746
628.98	0	photic_stimulation	5	125796
629.23	0	photic_stimulation	5	125846
629.48	0	photic_stimulation	5	125896
631.73	0	photic_stimulation	5	126346
631.895	0	photic_stimulation	5	126379
632.06	0	photic_stimulation	5	126412
632.23	0	photic_stimulation	5	126446
632.395	0	photic_stimulation	5	126479
632.56	0	photic_stimulation	5	126512
632.73	0	photic_stimulation	5	126546
632.895	0	photic_stimulation	5	126579
633.06	0	photic_stimulation	5	126612
633.23	0	photic_stimulation	5	126646
633.395	0	photic_stimulation	5	126679
633.56	0	photic_stimulation	5	126712
633.73	0	photic_stimulation	5	126746
633.895	0	photic_stimulation	5	126779
634.06	0	photic_stimulation	5	126812
634.23	0	photic_stimulation	5	126846
634.395	0	photic_stimulation	5	126879
634.56	0	photic_stimulation	5	126912
634.73	0	photic_stimulation	5	126946
634.895	0	photic_stimulation	5	126979
635.06	0	photic_stimulation	5	127012
635.23	0	photic_stimulation	5	127046
635.395	0	photic_stimulation	5	127079
635.56	0	photic_stimulation	5	127112
635.73	0	photic_stimulation	5	127146
635.895	0	photic_stimulation	5	127179
636.06	0	photic_stimulation	5	127212
636.23	0	photic_stimulation	5	127246
636.395	0	photic_stimulation	5	127279
636.565	0	photic_stimulation	5	127313
638.725	0	photic_stimulation	5	127745
638.85	0	photic_stimulation	5	127770
638.98	0	photic_stimulation	5	127796
639.1	0	photic_stimulation	5	127820
639.225	0	photic_stimulation	5	127845
639.35	0	photic_stimulation	5	127870
639.475	0	photic_stimulation	5	127895
639.6	0	photic_stimulation	5	127920
639.725	0	photic_stimulation	5	127945
639.85	0	photic_stimulation	5	127970
639.975	0	photic_stimulation	5	127995
640.1	0	photic_stimulation	5	128020
640.225	0	photic_stimulation	5	128045
640.35	0	photic_stimulation	5	128070
640.475	0	photic_stimulation	5	128095
640.6	0	photic_stimulation	5	128120
640.725	0	photic_stimulation	5	128145
640.85	0	photic_stimulation	5	128170
640.975	0	photic_stimulation	5	128195
641.1	0	photic_stimulation	5	128220
