onset	duration	trial_type	value	sample
0.005	0	eyes_closed	65	1
397.39	0	LLAMANDO	49	79478
515.565	0	eyes_open	66	103113
528.085	0	eyes_closed	65	105617
540.23	0	eyes_open	66	108046
554.97	0	eyes_closed	65	110994
566.88	0	eyes_open	66	113376
578.425	0	eyes_closed	65	115685
591.84	0	eyes_open	66	118368
605.56	0	eyes_closed	65	121112
620.585	0	eyes_open	66	124117
633.08	0	eyes_closed	65	126616
649.115	0	eyes_open	66	129823
659.515	0	eyes_closed	65	131903
672.645	0	eyes_open	66	134529
684.585	0	eyes_closed	65	136917
