onset	duration	trial_type	value	sample
0.005	0	eyes_closed	65	1
60.35	0	discontinuity	2	12070
572.1	0	eyes_open	66	114420
581.755	0	eyes_closed	65	116351
634.735	0	eyes_open	66	126947
643.36	0	eyes_closed	65	128672
651.935	0	eyes_open	66	130387
660.865	0	eyes_closed	65	132173
671.385	0	eyes_open	66	134277
680.705	0	eyes_closed	65	136141
690.055	0	eyes_open	66	138011
698.4	0	eyes_closed	65	139680
707.335	0	eyes_open	66	141467
716.32	0	eyes_closed	65	143264
725.425	0	eyes_open	66	145085
734.355	0	eyes_closed	65	146871
742.925	0	eyes_open	66	148585
751.215	0	eyes_closed	65	150243
