onset	duration	trial_type	value	sample
0.005	0	eyes_closed	65	1
12.805	0	discontinuity	2	2561
379.11	0	LLAMANDO	49	75822
470.545	0	LLAMANDO	49	94109
481.735	0	eyes_open	66	96347
491.025	0	eyes_closed	65	98205
501.13	0	eyes_open	66	100226
510.005	0	eyes_closed	65	102001
519.05	0	eyes_open	66	103810
528.705	0	eyes_closed	65	105741
537.415	0	eyes_open	66	107483
546.12	0	eyes_closed	65	109224
554.86	0	eyes_open	66	110972
563.905	0	eyes_closed	65	112781
572.23	0	eyes_open	66	114446
580.905	0	eyes_closed	65	116181
591.785	0	eyes_open	66	118357
601.355	0	eyes_closed	65	120271
647.52	0	LLAMANDO	49	129504
