onset	duration	trial_type	value	sample
0.005	0	eyes_closed	65	1
487.075	0	eyes_open	66	97415
495.95	0	eyes_closed	65	99190
512.255	0	eyes_open	66	102451
521.575	0	eyes_closed	65	104315
530.62	0	eyes_open	66	106124
539.22	0	eyes_closed	65	107844
548.07	0	eyes_open	66	109614
557.11	0	eyes_closed	65	111422
570.52	0	eyes_open	66	114104
577.255	0	eyes_closed	65	115451
586.44	0	eyes_open	66	117288
596.93	0	eyes_closed	65	119386
606.115	0	eyes_open	66	121223
615.185	0	eyes_closed	65	123037
624.17	0	eyes_open	66	124834
633.075	0	eyes_closed	65	126615
