onset	duration	trial_type	value	sample
0.005	0	eyes_closed	65	1
480.87	0	eyes_open	66	96174
493.725	0	eyes_closed	65	98745
506.805	0	eyes_open	66	101361
518.825	0	eyes_closed	65	103765
530.29	0	eyes_open	66	106058
542.505	0	eyes_closed	65	108501
555.775	0	eyes_open	66	111155
567.77	0	eyes_closed	65	113554
578.705	0	eyes_open	66	115741
590.84	0	eyes_closed	65	118168
602.47	0	eyes_open	66	120494
615.465	0	eyes_closed	65	123093
628.495	0	eyes_open	66	125699
640.09	0	eyes_closed	65	128018
652.26	0	eyes_open	66	130452
665.135	0	eyes_closed	65	133027
